544,3999,{}
544,4165,{}
544,4276,{}
544,4310,{}
545,763,{}
545,793,{}
545,1459,{}
545,2601,{}
545,2670,{}
545,2780,{}
545,3332,{}
545,3593,{}
545,3859,{}
545,4430,{}
546,870,{}
546,1059,{}
546,1112,{}
546,1499,{}
546,2855,{}
546,4245,{}
546,4719,{}
547,768,{}
547,1028,{}
547,1630,{}
547,2776,{}
547,3377,{}
547,3415,{}
547,4593,{}
548,785,{}
548,855,{}
548,1164,{}
548,1296,{}
548,1767,{}
548,2173,{}
548,2573,{}
548,2934,{}
548,3085,{}
548,3088,{}
548,4046,{}
548,4349,{}
548,4494,{}
548,4622,{}
549,1294,{}
549,1977,{}
549,2033,{}
549,3098,{}
549,3134,{}
549,3279,{}
549,3456,{}
549,4596,{}
550,959,{}
550,1831,{}
550,4989,{}
551,614,{}
551,4623,{}
552,972,{}
552,1220,{}
552,2048,{}
553,842,{}
553,1285,{}
553,1327,{}
553,1826,{}
553,3334,{}
553,3478,{}
553,4147,{}
553,4752,{}
553,4937,{}
554,1099,{}
554,1360,{}
554,1441,{}
554,1667,{}
554,3286,{}
554,4071,{}
555,928,{}
555,1615,{}
555,2356,{}
555,3927,{}
555,4175,{}
555,4232,{}
555,4322,{}
556,901,{}
556,1004,{}
556,1496,{}
556,1669,{}
556,1731,{}
556,3404,{}
557,558,{}
557,602,{}
557,619,{}
557,628,{}
557,710,{}
557,1153,{}
557,1162,{}
557,4653,{}
557,4692,{}
558,2707,{}
558,2746,{}
558,2957,{}
558,3581,{}
559,1081,{}
559,1885,{}
559,2820,{}
559,2867,{}
559,3105,{}
559,3925,{}
559,4621,{}
560,2402,{}
560,3141,{}
561,673,{}
561,722,{}
561,906,{}
561,1051,{}
561,2583,{}
561,4907,{}
562,680,{}
562,728,{}
562,730,{}
562,1163,{}
562,1566,{}
562,1826,{}
562,2406,{}
562,2858,{}
562,3321,{}
562,3890,{}
562,3899,{}
562,4124,{}
562,4344,{}
563,765,{}
563,1373,{}
563,1808,{}
563,1843,{}
563,2199,{}
563,2606,{}
563,2807,{}
563,3197,{}
563,3810,{}
563,3877,{}
563,4086,{}
563,4799,{}
563,4992,{}
564,2266,{}
564,3264,{}
565,911,{}
565,1278,{}
565,2581,{}
565,3579,{}
565,4523,{}
565,4662,{}
566,587,{}
566,1700,{}
566,2462,{}
566,4354,{}
567,637,{}
567,718,{}
567,773,{}
567,815,{}
567,1116,{}
567,1143,{}
567,1788,{}
567,2118,{}
567,2759,{}
567,3433,{}
567,3598,{}
567,4056,{}
567,4183,{}
568,671,{}
568,755,{}
568,777,{}
568,987,{}
568,1181,{}
568,1241,{}
568,1791,{}
568,2130,{}
568,2327,{}
568,2704,{}
568,2998,{}
568,3327,{}
568,3634,{}
568,4000,{}
568,4231,{}
568,4363,{}
568,4742,{}
569,776,{}
569,1435,{}
569,2522,{}
569,2728,{}
569,4669,{}
570,578,{}
570,611,{}
570,867,{}
570,1131,{}
570,1484,{}
570,1746,{}
570,2099,{}
570,3504,{}
570,4473,{}
571,632,{}
571,1107,{}
571,1398,{}
571,1400,{}
571,1487,{}
571,1529,{}
571,1755,{}
571,1944,{}
571,1981,{}
571,2507,{}
571,3511,{}
571,3891,{}
571,4276,{}
571,4599,{}
571,4666,{}
572,897,{}
572,1299,{}
572,1540,{}
572,1741,{}
572,1836,{}
572,2086,{}
572,2414,{}
572,3074,{}
572,3609,{}
572,3713,{}
572,3904,{}
572,4349,{}
573,1114,{}
573,1854,{}
573,2501,{}
573,2593,{}
573,2916,{}
573,3238,{}
574,769,{}
574,899,{}
574,1786,{}
574,3298,{}
574,3503,{}
574,4077,{}
574,4168,{}
574,4816,{}
574,4818,{}
574,4857,{}
575,607,{}
575,703,{}
575,922,{}
575,1238,{}
575,1337,{}
575,1937,{}
575,2185,{}
575,2400,{}
575,2483,{}
575,2767,{}
575,3417,{}
575,3595,{}
575,3896,{}
575,4123,{}
575,4621,{}
575,4812,{}
576,1047,{}
576,1089,{}
576,1283,{}
576,1926,{}
576,2283,{}
576,2408,{}
576,2915,{}
576,4431,{}
576,4543,{}
577,2321,{}
577,2449,{}
577,2458,{}
577,3972,{}
577,4068,{}
578,1915,{}
578,3210,{}
578,3361,{}
578,3423,{}
578,4349,{}
579,837,{}
579,1841,{}
579,3320,{}
579,3860,{}
579,4008,{}
579,4599,{}
580,917,{}
580,1964,{}
580,2311,{}
580,2511,{}
580,3388,{}
580,3753,{}
580,4036,{}
580,4152,{}
580,4777,{}
581,778,{}
581,912,{}
581,1023,{}
581,1176,{}
581,1716,{}
581,1850,{}
581,1893,{}
581,2276,{}
581,2375,{}
581,2946,{}
581,3353,{}
581,3512,{}
581,3722,{}
581,3780,{}
581,4171,{}
581,4471,{}
581,4678,{}
582,1190,{}
583,1599,{}
583,1855,{}
583,2558,{}
583,2943,{}
583,4333,{}
583,4923,{}
584,980,{}
584,1221,{}
584,1648,{}
584,1997,{}
584,3116,{}
584,3302,{}
584,3610,{}
584,3633,{}
584,4526,{}
584,4702,{}
585,2334,{}
585,3105,{}
585,4158,{}
585,4893,{}
586,1716,{}
586,2910,{}
586,3228,{}
586,4188,{}
587,1592,{}
587,1696,{}
587,1821,{}
587,1824,{}
587,1870,{}
588,4891,{}
589,1138,{}
589,3901,{}
590,1232,{}
590,1589,{}
590,2948,{}
590,2969,{}
590,3242,{}
590,3575,{}
590,3879,{}
590,4177,{}
590,4738,{}
591,723,{}
591,938,{}
591,1118,{}
591,1132,{}
591,1955,{}
591,2416,{}
591,2753,{}
591,2855,{}
591,2879,{}
591,3460,{}
591,4033,{}
592,737,{}
592,1786,{}
592,2078,{}
592,2278,{}
592,2346,{}
592,2460,{}
592,3987,{}
592,4296,{}
592,4473,{}
592,4694,{}
592,4915,{}
593,1019,{}
593,1133,{}
593,1144,{}
593,1748,{}
593,3525,{}
593,3734,{}
593,4960,{}
594,665,{}
594,725,{}
594,1346,{}
594,1707,{}
594,1755,{}
594,2078,{}
594,2693,{}
594,3214,{}
594,3366,{}
594,3751,{}
594,4069,{}
594,4395,{}
595,617,{}
595,747,{}
595,815,{}
595,829,{}
595,1564,{}
595,1636,{}
595,2553,{}
595,3072,{}
595,3465,{}
595,3470,{}
595,3835,{}
595,4426,{}
595,4662,{}
595,4895,{}
596,1339,{}
596,1353,{}
596,1986,{}
596,2401,{}
596,2415,{}
596,2591,{}
596,3236,{}
596,4430,{}
596,4694,{}
597,1244,{}
597,1765,{}
597,2478,{}
597,3111,{}
597,3465,{}
597,3637,{}
597,3953,{}
598,743,{}
598,1767,{}
598,1909,{}
598,3152,{}
599,1151,{}
599,1249,{}
599,1480,{}
599,2129,{}
599,2469,{}
599,2478,{}
599,2778,{}
599,3315,{}
599,4091,{}
599,4299,{}
599,4954,{}
600,678,{}
600,735,{}
600,1011,{}
600,1095,{}
600,1647,{}
600,1817,{}
600,1862,{}
600,2488,{}
600,2630,{}
600,2768,{}
600,3031,{}
600,3644,{}
600,4158,{}
600,4238,{}
600,4479,{}
600,4536,{}
600,4553,{}
600,4621,{}
601,1091,{}
601,1473,{}
601,1590,{}
601,1879,{}
601,2625,{}
601,3305,{}
601,4948,{}
602,1435,{}
602,1668,{}
602,2059,{}
602,2242,{}
602,2971,{}
602,3129,{}
602,3163,{}
602,3445,{}
602,4322,{}
602,4629,{}
602,4636,{}
602,4871,{}
603,1213,{}
603,2174,{}
603,3027,{}
603,3515,{}
603,4803,{}
604,775,{}
604,1392,{}
605,881,{}
605,1391,{}
605,1591,{}
605,1859,{}
605,2475,{}
605,2547,{}
605,2638,{}
605,3308,{}
605,3757,{}
606,843,{}
606,939,{}
606,947,{}
606,1032,{}
606,1070,{}
606,1298,{}
606,2038,{}
606,2142,{}
606,2156,{}
606,2412,{}
606,2446,{}
606,2559,{}
606,2711,{}
606,3161,{}
606,4314,{}
606,4588,{}
607,1390,{}
607,1436,{}
607,1521,{}
607,3061,{}
607,3322,{}
607,4644,{}
607,4783,{}
608,2188,{}
608,2334,{}
608,2655,{}
608,2964,{}
608,3661,{}
608,4954,{}
609,673,{}
609,1076,{}
609,1817,{}
609,2341,{}
609,3424,{}
609,4281,{}
609,4866,{}
610,848,{}
610,1114,{}
610,1347,{}
610,2004,{}
610,2034,{}
610,3185,{}
611,1611,{}
611,1770,{}
611,1922,{}
611,2678,{}
611,2732,{}
611,2824,{}
611,2884,{}
611,3481,{}
611,3780,{}
611,4151,{}
611,4567,{}
612,1143,{}
612,1626,{}
612,1647,{}
613,923,{}
613,1110,{}
613,1774,{}
613,1832,{}
613,4153,{}
613,4183,{}
614,1454,{}
614,1885,{}
614,2241,{}
614,2481,{}
614,3027,{}
614,3044,{}
614,3221,{}
614,3769,{}
614,4680,{}
615,724,{}
615,875,{}
615,1050,{}
615,1094,{}
615,1110,{}
615,1494,{}
615,3653,{}
615,4849,{}
616,868,{}
616,882,{}
616,1174,{}
616,1223,{}
616,1297,{}
616,1697,{}
616,1797,{}
616,1899,{}
616,3715,{}
616,4413,{}
617,726,{}
617,1203,{}
617,1299,{}
617,1341,{}
617,1643,{}
617,1685,{}
617,1961,{}
617,1995,{}
617,2387,{}
617,2397,{}
617,2590,{}
617,3823,{}
617,4223,{}
617,4368,{}
617,4437,{}
617,4480,{}
618,1029,{}
618,2647,{}
618,2714,{}
618,4958,{}
619,1867,{}
619,1988,{}
619,2399,{}
619,3913,{}
619,4025,{}
620,917,{}
620,1385,{}
620,2131,{}
621,1641,{}
622,744,{}
622,784,{}
622,1026,{}
622,1426,{}
622,2113,{}
622,2890,{}
622,3476,{}
623,967,{}
623,1671,{}
623,1792,{}
623,2104,{}
623,2759,{}
623,2968,{}
623,3576,{}
623,4658,{}
623,4762,{}
624,2138,{}
624,2351,{}
624,2772,{}
625,691,{}
625,955,{}
625,1054,{}
625,1600,{}
625,2055,{}
625,2473,{}
625,3614,{}
625,3820,{}
625,4252,{}
625,4932,{}
626,3916,{}
627,928,{}
627,3313,{}
627,3627,{}
627,3770,{}
628,1465,{}
628,2306,{}
628,2548,{}
628,2714,{}
628,2752,{}
628,2810,{}
628,3309,{}
628,4410,{}
628,4781,{}
628,4983,{}
629,1250,{}
629,1437,{}
629,1622,{}
629,1942,{}
629,1962,{}
629,4023,{}
630,1068,{}
630,1615,{}
630,2468,{}
630,2639,{}
630,3642,{}
630,3962,{}
630,4569,{}
630,4794,{}
631,633,{}
631,1661,{}
631,2446,{}
631,2864,{}
631,2903,{}
631,3765,{}
632,2404,{}
632,3575,{}
632,4772,{}
633,1938,{}
633,2396,{}
633,3153,{}
633,3824,{}
633,4262,{}
634,1255,{}
634,3034,{}
635,684,{}
635,2264,{}
635,2880,{}
635,3379,{}
636,1477,{}
636,1584,{}
636,2137,{}
636,2390,{}
636,3685,{}
636,4342,{}
636,4412,{}
637,654,{}
637,672,{}
637,1005,{}
637,1440,{}
637,2019,{}
637,2398,{}
637,2784,{}
637,3304,{}
637,3670,{}
637,3702,{}
637,3821,{}
637,4165,{}
637,4449,{}
637,4973,{}
638,1187,{}
638,2379,{}
638,2430,{}
638,2837,{}
638,2886,{}
638,4326,{}
638,4372,{}
638,4646,{}
639,687,{}
639,1122,{}
639,1150,{}
639,3350,{}
639,3968,{}
639,3985,{}
640,712,{}
640,788,{}
640,985,{}
640,1019,{}
640,1109,{}
640,1663,{}
640,2044,{}
640,2135,{}
640,2171,{}
640,2296,{}
640,2543,{}
640,3043,{}
640,3131,{}
640,3151,{}
640,4338,{}
640,4927,{}
641,995,{}
641,1168,{}
641,1224,{}
641,1390,{}
641,1476,{}
641,1963,{}
641,2280,{}
641,2717,{}
641,3971,{}
641,4570,{}
641,4651,{}
642,1372,{}
642,1443,{}
642,1877,{}
642,3121,{}
642,3442,{}
642,3592,{}
642,4324,{}
642,4345,{}
643,669,{}
643,683,{}
643,1351,{}
643,1465,{}
643,1993,{}
643,2429,{}
643,2611,{}
643,2769,{}
643,2795,{}
643,3080,{}
643,3339,{}
643,3341,{}
643,4942,{}
644,1892,{}
644,2131,{}
644,3830,{}
645,661,{}
645,667,{}
645,746,{}
645,940,{}
645,1663,{}
645,1880,{}
645,1888,{}
645,1908,{}
645,2147,{}
645,2237,{}
645,2839,{}
645,3223,{}
645,3267,{}
645,3338,{}
645,3945,{}
645,4147,{}
645,4333,{}
645,4824,{}
646,789,{}
646,1672,{}
647,821,{}
647,1803,{}
647,2221,{}
647,3548,{}
647,3783,{}
648,678,{}
648,813,{}
648,922,{}
648,998,{}
648,1230,{}
648,1954,{}
648,2932,{}
648,3260,{}
648,3867,{}
649,1242,{}
649,1818,{}
650,1325,{}
650,2887,{}
650,3644,{}
651,924,{}
651,1709,{}
652,818,{}
652,860,{}
652,905,{}
652,1741,{}
652,2121,{}
652,2382,{}
654,711,{}
654,968,{}
654,1466,{}
654,1691,{}
654,2027,{}
654,2082,{}
654,2389,{}
654,2617,{}
654,3051,{}
654,3347,{}
654,3399,{}
654,4044,{}
655,1015,{}
655,1558,{}
655,1892,{}
655,2508,{}
655,2559,{}
655,2957,{}
655,3608,{}
655,4184,{}
655,4778,{}
655,4910,{}
656,863,{}
656,1411,{}
656,1918,{}
656,3408,{}
657,1486,{}
657,2087,{}
657,3077,{}
657,3571,{}
657,4581,{}
657,4848,{}
658,693,{}
658,2309,{}
658,2654,{}
658,3393,{}
658,4179,{}
659,731,{}
659,1287,{}
659,1326,{}
659,4218,{}
660,895,{}
660,3521,{}
661,4648,{}
662,1528,{}
662,1793,{}
662,1915,{}
662,2005,{}
662,2187,{}
662,2808,{}
662,3050,{}
663,1077,{}
663,1901,{}
663,2045,{}
663,2651,{}
663,3135,{}
663,3143,{}
663,3169,{}
663,3338,{}
663,4345,{}
664,897,{}
664,1048,{}
664,1213,{}
664,1663,{}
664,1874,{}
664,2157,{}
664,2610,{}
664,2804,{}
664,4296,{}
664,4427,{}
664,4930,{}
665,900,{}
665,1634,{}
665,2040,{}
666,715,{}
666,734,{}
666,758,{}
666,1115,{}
666,2653,{}
666,2892,{}
666,2913,{}
667,949,{}
667,1192,{}
667,1248,{}
667,1718,{}
667,2467,{}
667,4304,{}
667,4652,{}
668,888,{}
668,1223,{}
668,1525,{}
668,1956,{}
668,3122,{}
668,4076,{}
668,4173,{}
668,4380,{}
668,4681,{}
669,4834,{}
670,1461,{}
670,1683,{}
670,3932,{}
670,4529,{}
671,2821,{}
672,1243,{}
672,3581,{}
672,4155,{}
673,1031,{}
673,3554,{}
674,1340,{}
674,1834,{}
674,2193,{}
674,2223,{}
674,3081,{}
674,3127,{}
674,4379,{}
674,4555,{}
674,4945,{}
675,3864,{}
676,2089,{}
677,1527,{}
677,1699,{}
677,2220,{}
677,3499,{}
677,3659,{}
677,4087,{}
678,797,{}
678,832,{}
678,841,{}
678,878,{}
678,1002,{}
678,2984,{}
678,3026,{}
678,3865,{}
678,4619,{}
679,1180,{}
679,2081,{}
679,3202,{}
679,3499,{}
679,3846,{}
679,4024,{}
679,4239,{}
679,4777,{}
679,4883,{}
680,1229,{}
680,1264,{}
680,1805,{}
680,2572,{}
680,2976,{}
680,3308,{}
680,4281,{}
681,739,{}
681,1847,{}
681,1913,{}
681,2769,{}
681,2915,{}
681,3843,{}
681,4221,{}
682,717,{}
682,837,{}
682,1376,{}
682,1688,{}
682,2287,{}
682,2308,{}
682,2523,{}
682,2844,{}
682,4362,{}
682,4921,{}
683,834,{}
683,1067,{}
683,1252,{}
683,1522,{}
683,1584,{}
683,2601,{}
683,2730,{}
683,2827,{}
683,3155,{}
683,4459,{}
683,4770,{}
683,4797,{}
684,2025,{}
685,866,{}
685,916,{}
685,977,{}
685,1199,{}
685,1327,{}
685,1543,{}
685,1660,{}
685,2043,{}
685,2141,{}
685,2195,{}
685,2349,{}
685,2551,{}
685,2689,{}
685,2763,{}
685,2908,{}
685,3166,{}
685,3480,{}
685,4249,{}
685,4280,{}
686,1841,{}
686,2039,{}
686,4832,{}
687,796,{}
687,1165,{}
687,1260,{}
687,1399,{}
687,1627,{}
687,1951,{}
687,2383,{}
687,2538,{}
688,1183,{}
688,1472,{}
688,1742,{}
688,1911,{}
688,3614,{}
688,4276,{}
689,857,{}
689,2286,{}
689,4754,{}
690,1825,{}
690,2267,{}
690,2390,{}
690,3615,{}
691,768,{}
691,959,{}
691,2386,{}
691,3044,{}
691,3364,{}
692,1169,{}
692,1330,{}
692,1502,{}
692,1599,{}
692,2064,{}
692,2744,{}
692,4431,{}
692,4506,{}
692,4675,{}
693,1557,{}
694,832,{}
694,1474,{}
694,3093,{}
694,3282,{}
694,3376,{}
694,4526,{}
695,1108,{}
695,1330,{}
695,1341,{}
695,4862,{}
696,1352,{}
696,2496,{}
696,2753,{}
696,3601,{}
697,1694,{}
697,2908,{}
697,3118,{}
697,3721,{}
698,1373,{}
698,1780,{}
698,2241,{}
698,3949,{}
699,934,{}
699,1100,{}
699,1371,{}
699,1514,{}
699,1655,{}
699,1769,{}
699,1883,{}
699,1894,{}
699,1969,{}
699,2410,{}
699,2430,{}
699,2459,{}
699,2866,{}
699,3004,{}
699,3693,{}
699,3710,{}
699,4448,{}
699,4463,{}
699,4718,{}
699,4877,{}
700,1148,{}
700,1181,{}
700,1546,{}
700,2121,{}
700,2432,{}
700,3001,{}
700,3512,{}
700,3534,{}
700,3625,{}
700,3767,{}
700,4364,{}
701,802,{}
701,914,{}
701,1392,{}
701,2730,{}
701,2841,{}
702,1304,{}
702,1436,{}
702,3522,{}
703,809,{}
703,1454,{}
703,1741,{}
703,2972,{}
703,4010,{}
703,4512,{}
704,870,{}
704,1128,{}
704,1519,{}
704,2335,{}
704,3025,{}
704,3337,{}
704,3426,{}
704,4213,{}
704,4247,{}
705,2277,{}
706,1437,{}
706,3688,{}
706,3837,{}
707,804,{}
707,2795,{}
707,3605,{}
708,1107,{}
708,4590,{}
708,4979,{}
709,1601,{}
709,2046,{}
709,2286,{}
709,2897,{}
709,4492,{}
710,1413,{}
710,2412,{}
711,833,{}
711,1556,{}
711,1679,{}
711,1721,{}
711,2465,{}
711,4054,{}
711,4885,{}
712,1240,{}
712,4035,{}
712,4780,{}
713,1581,{}
713,1712,{}
713,1893,{}
713,2166,{}
713,3069,{}
713,3549,{}
714,948,{}
715,727,{}
715,979,{}
715,1055,{}
715,1553,{}
715,2590,{}
715,2638,{}
715,3567,{}
716,939,{}
716,1240,{}
716,1441,{}
716,1659,{}
716,2391,{}
716,2428,{}
716,3412,{}
716,4916,{}
717,813,{}
717,1202,{}
717,2079,{}
717,3600,{}
717,3996,{}
718,983,{}
718,1452,{}
718,1639,{}
718,4829,{}
719,1204,{}
719,1373,{}
719,1401,{}
719,2594,{}
719,3164,{}
719,3272,{}
719,3448,{}
719,4097,{}
720,2105,{}
721,745,{}
721,865,{}
721,1222,{}
721,1512,{}
721,1795,{}
721,2151,{}
721,2482,{}
721,3083,{}
721,4578,{}
721,4693,{}
722,1226,{}
722,1290,{}
722,1999,{}
722,2512,{}
722,2854,{}
722,2932,{}
722,2933,{}
722,3025,{}
722,3208,{}
723,2877,{}
724,1098,{}
724,1336,{}
724,2345,{}
724,2363,{}
724,2537,{}
724,2720,{}
724,3018,{}
724,3443,{}
724,3605,{}
724,3928,{}
725,747,{}
725,790,{}
725,1174,{}
725,1907,{}
725,2033,{}
725,2734,{}
725,3461,{}
725,3494,{}
725,4357,{}
726,863,{}
726,871,{}
726,956,{}
726,1059,{}
726,1365,{}
726,1596,{}
726,1840,{}
726,1937,{}
726,2329,{}
726,2658,{}
726,2751,{}
727,1102,{}
727,1900,{}
727,2349,{}
727,2544,{}
727,2809,{}
727,2906,{}
727,4081,{}
728,1138,{}
728,1148,{}
728,1333,{}
728,1568,{}
728,2744,{}
728,3825,{}
728,4160,{}
728,4195,{}
728,4499,{}
728,4923,{}
729,3736,{}
730,846,{}
730,1684,{}
731,1217,{}
731,1258,{}
731,2885,{}
731,4100,{}
731,4626,{}
732,744,{}
732,1726,{}
732,3964,{}
732,4614,{}
733,1504,{}
733,3140,{}
734,2558,{}
734,3582,{}
734,3882,{}
734,3936,{}
735,915,{}
735,1744,{}
735,2516,{}
735,3294,{}
736,1621,{}
736,2372,{}
736,2405,{}
736,3637,{}
736,4423,{}
737,909,{}
737,2144,{}
737,2656,{}
737,3161,{}
737,3300,{}
737,3360,{}
737,4330,{}
737,4419,{}
737,4798,{}
737,4829,{}
738,1318,{}
738,1619,{}
738,1715,{}
738,3135,{}
738,3987,{}
738,4286,{}
739,1078,{}
739,3699,{}
740,984,{}
740,1168,{}
740,1656,{}
740,1674,{}
740,2557,{}
740,2774,{}
740,2930,{}
740,4418,{}
741,962,{}
741,1270,{}
741,1782,{}
741,4999,{}
742,940,{}
742,1081,{}
742,1683,{}
742,2267,{}
742,4417,{}
742,4859,{}
742,4963,{}
743,1302,{}
743,1352,{}
743,2020,{}
743,2302,{}
743,3698,{}
744,1165,{}
744,1195,{}
744,1502,{}
744,1627,{}
744,2260,{}
744,2811,{}
744,4188,{}
744,4773,{}
745,1412,{}
745,1605,{}
745,2506,{}
746,1129,{}
746,1625,{}
746,2144,{}
746,2803,{}
747,1665,{}
747,3018,{}
747,3283,{}
747,4609,{}
748,1192,{}
748,1304,{}
748,1784,{}
748,3123,{}
749,1134,{}
749,2192,{}
749,4562,{}
750,2019,{}
751,1355,{}
751,2868,{}
751,3314,{}
751,3355,{}
751,3507,{}
751,3557,{}
751,3952,{}
752,798,{}
752,926,{}
752,2010,{}
752,2177,{}
752,2880,{}
752,3042,{}
752,4204,{}
752,4585,{}
753,955,{}
753,1052,{}
753,1111,{}
753,1397,{}
753,1399,{}
753,2351,{}
753,2583,{}
753,2658,{}
753,3301,{}
753,3510,{}
753,3995,{}
753,4598,{}
754,792,{}
754,1272,{}
754,1448,{}
754,1468,{}
754,2640,{}
754,3523,{}
754,3676,{}
754,3785,{}
754,4540,{}
754,4874,{}
755,1257,{}
755,1285,{}
755,2253,{}
755,2550,{}
755,2587,{}
755,2844,{}
755,3019,{}
755,4662,{}
755,4857,{}
756,1056,{}
756,1546,{}
756,2937,{}
757,789,{}
757,1308,{}
757,1358,{}
757,1385,{}
757,1403,{}
757,1510,{}
757,1698,{}
757,2085,{}
757,2106,{}
757,2114,{}
757,2900,{}
758,788,{}
758,1659,{}
758,2775,{}
758,3638,{}
759,822,{}
759,1408,{}
759,1825,{}
759,2159,{}
759,2514,{}
759,2838,{}
759,3224,{}
759,4026,{}
759,4318,{}
759,4559,{}
759,4811,{}
759,4996,{}
760,786,{}
760,2552,{}
760,3201,{}
760,3691,{}
760,3976,{}
760,4371,{}
760,4693,{}
761,945,{}
761,1264,{}
761,3497,{}
762,919,{}
762,1428,{}
762,1545,{}
762,1994,{}
762,3881,{}
762,4072,{}
762,4598,{}
763,2291,{}
763,4955,{}
764,1100,{}
764,1144,{}
764,1231,{}
764,2165,{}
764,2260,{}
764,4375,{}
765,802,{}
765,818,{}
765,841,{}
765,1474,{}
765,1555,{}
765,1720,{}
765,1746,{}
765,2045,{}
765,2101,{}
765,2124,{}
765,3175,{}
765,3393,{}
765,3878,{}
765,3961,{}
765,4474,{}
765,4691,{}
766,1173,{}
766,1641,{}
766,1797,{}
766,2339,{}
766,2352,{}
766,4079,{}
766,4118,{}
767,1314,{}
767,2978,{}
767,4372,{}
768,1456,{}
768,1829,{}
768,1930,{}
768,2047,{}
768,3694,{}
768,3712,{}
768,3951,{}
768,4415,{}
768,4683,{}
769,2904,{}
769,4753,{}
770,987,{}
770,1902,{}
771,1097,{}
771,1236,{}
771,1464,{}
771,1668,{}
771,1863,{}
771,2087,{}
771,3066,{}
771,3144,{}
771,3729,{}
771,3979,{}
772,1858,{}
772,2240,{}
772,3082,{}
772,3668,{}
772,4619,{}
773,1053,{}
773,4764,{}
774,1007,{}
774,1054,{}
774,1125,{}
774,1262,{}
774,1621,{}
774,2291,{}
774,2954,{}
774,3426,{}
774,3653,{}
774,3655,{}
774,3803,{}
774,3829,{}
774,4339,{}
774,4444,{}
774,4759,{}
775,792,{}
775,1547,{}
775,2161,{}
775,2386,{}
776,1952,{}
776,3390,{}
776,3843,{}
777,986,{}
777,1345,{}
777,1371,{}
777,1563,{}
777,2447,{}
777,2851,{}
778,1636,{}
779,790,{}
779,1409,{}
779,1463,{}
779,2405,{}
779,4723,{}
780,856,{}
780,1239,{}
780,1311,{}
780,2722,{}
780,2725,{}
780,2771,{}
780,2784,{}
781,897,{}
781,931,{}
781,1147,{}
781,1380,{}
781,1413,{}
781,2680,{}
781,2718,{}
781,3086,{}
781,3724,{}
781,3743,{}
781,3956,{}
781,4780,{}
782,1297,{}
782,2811,{}
782,2860,{}
782,2888,{}
782,3244,{}
783,1403,{}
783,1997,{}
784,3476,{}
786,1497,{}
786,4800,{}
787,888,{}
787,916,{}
787,1238,{}
787,1331,{}
787,1889,{}
787,2105,{}
787,2373,{}
787,2694,{}
787,3235,{}
787,3421,{}
787,3915,{}
787,4593,{}
787,4951,{}
788,1433,{}
788,1578,{}
788,1737,{}
788,1744,{}
788,2348,{}
788,3370,{}
788,4729,{}
788,4840,{}
789,2264,{}
789,2381,{}
789,2406,{}
789,2524,{}
789,4048,{}
789,4176,{}
791,1064,{}
791,1285,{}
791,1583,{}
791,1634,{}
791,2179,{}
791,2514,{}
791,3023,{}
791,3034,{}
791,3138,{}
791,3391,{}
791,4596,{}
791,4608,{}
791,4824,{}
791,4951,{}
792,2117,{}
792,2348,{}
792,2708,{}
792,2762,{}
792,3509,{}
793,1845,{}
793,1888,{}
793,3068,{}
793,3426,{}
793,4966,{}
794,2508,{}
794,2715,{}
794,3267,{}
795,1047,{}
795,1215,{}
795,4643,{}
796,1614,{}
796,4686,{}
797,1835,{}
797,4045,{}
798,822,{}
798,874,{}
798,1021,{}
798,2129,{}
798,3952,{}
798,4226,{}
798,4799,{}
799,1395,{}
799,3021,{}
800,1712,{}
800,3690,{}
800,4214,{}
801,1491,{}
802,947,{}
802,958,{}
802,3434,{}
803,826,{}
803,1157,{}
803,1178,{}
803,1673,{}
803,2893,{}
803,3301,{}
803,3740,{}
803,4861,{}
804,2183,{}
805,1594,{}
805,1648,{}
805,1773,{}
805,1811,{}
805,2628,{}
805,2927,{}
805,3482,{}
805,3727,{}
805,4402,{}
805,4528,{}
806,1305,{}
806,1492,{}
806,1675,{}
806,1739,{}
806,1847,{}
806,1910,{}
806,2370,{}
806,2483,{}
806,3142,{}
806,3286,{}
806,3287,{}
806,3420,{}
806,4186,{}
806,4242,{}
807,1063,{}
807,1083,{}
807,1101,{}
807,2397,{}
807,2785,{}
807,4952,{}
808,1035,{}
808,1137,{}
808,1485,{}
808,1538,{}
808,2088,{}
808,2405,{}
808,2555,{}
808,2709,{}
808,3901,{}
808,4312,{}
808,4842,{}
809,851,{}
809,854,{}
809,3677,{}
809,3695,{}
810,1106,{}
810,1120,{}
810,1721,{}
810,4150,{}
810,4439,{}
811,1261,{}
811,1336,{}
811,1862,{}
811,3089,{}
811,3097,{}
811,3345,{}
811,3502,{}
811,4463,{}
811,4545,{}
812,1138,{}
812,2261,{}
812,2416,{}
812,2560,{}
812,2731,{}
812,4521,{}
813,880,{}
813,970,{}
813,1213,{}
813,1882,{}
813,2686,{}
813,2783,{}
813,2871,{}
813,3382,{}
813,4064,{}
813,4148,{}
813,4453,{}
813,4751,{}
814,924,{}
814,1220,{}
814,2595,{}
814,3643,{}
815,953,{}
815,1083,{}
815,1863,{}
815,4800,{}
816,3054,{}
816,3866,{}
817,1484,{}
817,2163,{}
817,2676,{}
817,3570,{}
818,1515,{}
818,3472,{}
819,2688,{}
820,1368,{}
820,2367,{}
821,3475,{}
821,4949,{}
822,1173,{}
822,1241,{}
822,1502,{}
822,2076,{}
822,3651,{}
822,4658,{}
823,1080,{}
823,1465,{}
823,1524,{}
823,2219,{}
