92,772,{}
92,889,{}
92,980,{}
92,1104,{}
92,1174,{}
92,1354,{}
92,1388,{}
92,1648,{}
92,1714,{}
92,1759,{}
92,1804,{}
92,1836,{}
92,1854,{}
92,1959,{}
92,1974,{}
92,2008,{}
92,2140,{}
92,2171,{}
92,2229,{}
92,2365,{}
92,2567,{}
92,2615,{}
92,2676,{}
92,2741,{}
92,3244,{}
92,3580,{}
92,3586,{}
92,3763,{}
92,3768,{}
92,4017,{}
92,4135,{}
92,4390,{}
92,4450,{}
92,4809,{}
92,4962,{}
92,4995,{}
93,96,{}
93,249,{}
93,352,{}
93,745,{}
93,774,{}
93,1083,{}
93,2022,{}
93,2054,{}
93,2567,{}
93,3042,{}
93,3647,{}
93,4148,{}
93,4220,{}
93,4221,{}
93,4357,{}
93,4435,{}
93,4984,{}
94,134,{}
94,167,{}
94,179,{}
94,451,{}
94,846,{}
94,911,{}
94,981,{}
94,986,{}
94,1107,{}
94,1325,{}
94,1940,{}
94,2098,{}
94,2142,{}
94,2190,{}
94,2267,{}
94,2840,{}
94,3002,{}
94,3018,{}
94,3412,{}
94,3827,{}
94,4431,{}
95,186,{}
95,892,{}
95,948,{}
95,994,{}
95,1234,{}
95,2087,{}
95,2117,{}
95,2309,{}
95,2458,{}
95,3383,{}
95,3448,{}
95,3467,{}
95,3906,{}
95,3913,{}
95,4079,{}
95,4678,{}
95,4926,{}
96,777,{}
96,1441,{}
97,157,{}
97,161,{}
97,181,{}
97,261,{}
97,326,{}
97,411,{}
97,437,{}
97,501,{}
97,612,{}
97,645,{}
97,757,{}
97,788,{}
97,828,{}
97,835,{}
97,871,{}
97,884,{}
97,898,{}
97,1119,{}
97,1191,{}
97,1192,{}
97,1368,{}
97,1489,{}
97,1882,{}
97,1902,{}
97,1904,{}
97,2282,{}
97,2448,{}
97,2555,{}
97,2632,{}
97,2697,{}
97,2990,{}
97,3299,{}
97,3420,{}
97,3898,{}
98,220,{}
98,258,{}
98,281,{}
98,408,{}
98,775,{}
98,845,{}
98,1501,{}
98,2127,{}
98,2311,{}
98,2605,{}
98,3126,{}
98,3320,{}
98,3402,{}
98,3836,{}
98,3887,{}
98,4132,{}
98,4461,{}
98,4476,{}
99,107,{}
99,164,{}
99,185,{}
99,240,{}
99,280,{}
99,1538,{}
99,1681,{}
99,1726,{}
99,3656,{}
99,3823,{}
99,4254,{}
99,4942,{}
100,446,{}
100,557,{}
100,608,{}
100,624,{}
100,656,{}
100,1387,{}
100,1709,{}
100,1909,{}
100,2134,{}
100,2136,{}
100,2191,{}
100,2281,{}
100,3203,{}
100,4905,{}
101,208,{}
101,234,{}
101,329,{}
101,492,{}
101,528,{}
101,548,{}
101,780,{}
101,845,{}
101,979,{}
101,981,{}
101,1053,{}
101,1387,{}
101,2020,{}
101,2401,{}
101,2471,{}
101,2514,{}
101,2576,{}
101,2785,{}
101,2914,{}
101,3861,{}
101,4057,{}
101,4058,{}
101,4171,{}
101,4371,{}
101,4499,{}
101,4703,{}
102,112,{}
102,165,{}
102,200,{}
102,218,{}
102,240,{}
102,257,{}
102,373,{}
102,459,{}
102,509,{}
102,512,{}
102,762,{}
102,895,{}
102,1097,{}
102,1129,{}
102,1159,{}
102,1182,{}
102,1207,{}
102,1260,{}
102,1487,{}
102,1548,{}
102,1556,{}
102,1565,{}
102,1647,{}
102,2247,{}
102,2258,{}
102,2637,{}
102,3179,{}
102,3357,{}
102,3470,{}
102,3939,{}
102,4015,{}
102,4027,{}
102,4475,{}
102,4532,{}
102,4838,{}
103,173,{}
103,179,{}
103,208,{}
103,255,{}
103,283,{}
103,296,{}
103,313,{}
103,348,{}
103,526,{}
103,943,{}
103,988,{}
103,1045,{}
103,1063,{}
103,1111,{}
103,1137,{}
103,1155,{}
103,1181,{}
103,1391,{}
103,1406,{}
103,1665,{}
103,1697,{}
103,2085,{}
103,2152,{}
103,2466,{}
103,2633,{}
103,2801,{}
103,2848,{}
103,2969,{}
103,2974,{}
103,3126,{}
103,3825,{}
103,3958,{}
103,4687,{}
104,153,{}
104,178,{}
104,184,{}
104,187,{}
104,309,{}
104,321,{}
104,335,{}
104,336,{}
104,506,{}
104,568,{}
104,643,{}
104,695,{}
104,697,{}
104,714,{}
104,862,{}
104,877,{}
104,1001,{}
104,1033,{}
104,1043,{}
104,1051,{}
104,1528,{}
104,1540,{}
104,1587,{}
104,1670,{}
104,2072,{}
104,2177,{}
104,2322,{}
104,2333,{}
104,2429,{}
104,2654,{}
104,2979,{}
104,3317,{}
104,3743,{}
104,3868,{}
104,4492,{}
104,4754,{}
104,4927,{}
104,4999,{}
105,106,{}
105,143,{}
105,390,{}
105,494,{}
105,607,{}
105,723,{}
105,1166,{}
105,1242,{}
105,1416,{}
105,1693,{}
105,2312,{}
105,3407,{}
105,3655,{}
105,3686,{}
105,4395,{}
105,4776,{}
106,208,{}
106,214,{}
106,271,{}
106,304,{}
106,436,{}
106,562,{}
106,689,{}
106,1286,{}
106,1415,{}
106,1558,{}
106,1619,{}
106,1689,{}
106,2290,{}
106,2437,{}
106,2481,{}
106,2550,{}
106,2618,{}
106,2777,{}
106,3055,{}
106,3152,{}
106,3429,{}
106,3532,{}
106,4949,{}
107,202,{}
107,216,{}
107,263,{}
107,342,{}
107,352,{}
107,420,{}
107,654,{}
107,767,{}
107,962,{}
107,1070,{}
107,1264,{}
107,1332,{}
107,1367,{}
107,1746,{}
107,1755,{}
107,1814,{}
107,2067,{}
107,2149,{}
107,2757,{}
107,2835,{}
107,2841,{}
107,3085,{}
107,3951,{}
107,4246,{}
107,4745,{}
107,4979,{}
108,1268,{}
108,1675,{}
108,2082,{}
108,2154,{}
108,2205,{}
108,2513,{}
108,3119,{}
108,3846,{}
109,233,{}
109,348,{}
109,364,{}
109,419,{}
109,564,{}
109,664,{}
109,740,{}
109,1346,{}
109,1474,{}
109,1840,{}
109,2649,{}
109,3021,{}
109,3097,{}
109,3491,{}
109,3543,{}
109,3680,{}
109,3890,{}
109,4460,{}
109,4573,{}
110,189,{}
110,236,{}
110,306,{}
110,507,{}
110,680,{}
110,696,{}
110,1270,{}
110,1306,{}
110,1482,{}
110,1494,{}
110,1904,{}
110,2055,{}
110,2718,{}
110,2797,{}
110,3156,{}
110,3894,{}
111,174,{}
111,268,{}
111,363,{}
111,440,{}
111,602,{}
111,1203,{}
111,1618,{}
111,2664,{}
111,3096,{}
111,3845,{}
112,114,{}
112,123,{}
112,156,{}
112,165,{}
112,182,{}
112,237,{}
112,243,{}
112,338,{}
112,388,{}
112,583,{}
112,589,{}
112,598,{}
112,618,{}
112,627,{}
112,724,{}
112,920,{}
112,1046,{}
112,1164,{}
112,1199,{}
112,1244,{}
112,1568,{}
112,2107,{}
112,2113,{}
112,2182,{}
112,2306,{}
112,2973,{}
112,3075,{}
112,3182,{}
112,3542,{}
112,3666,{}
112,4076,{}
112,4372,{}
113,141,{}
113,155,{}
113,453,{}
113,482,{}
113,498,{}
113,591,{}
113,662,{}
113,695,{}
113,1064,{}
113,1633,{}
113,2499,{}
113,2826,{}
113,4270,{}
113,4751,{}
114,231,{}
114,234,{}
114,238,{}
114,297,{}
114,384,{}
114,434,{}
114,558,{}
114,560,{}
114,561,{}
114,583,{}
114,735,{}
114,797,{}
114,840,{}
114,1086,{}
114,1906,{}
114,2068,{}
114,2090,{}
114,2113,{}
114,2291,{}
114,2310,{}
114,2348,{}
114,2430,{}
114,2452,{}
114,2454,{}
114,2664,{}
114,2782,{}
114,3076,{}
114,3327,{}
114,3333,{}
114,3521,{}
114,3854,{}
114,4106,{}
114,4162,{}
114,4440,{}
115,223,{}
115,311,{}
115,377,{}
115,403,{}
115,449,{}
115,692,{}
115,770,{}
115,1036,{}
115,1243,{}
115,1429,{}
115,1456,{}
115,1918,{}
115,2361,{}
115,2530,{}
115,3184,{}
115,3217,{}
115,3433,{}
115,3635,{}
115,3808,{}
115,3989,{}
115,4478,{}
116,161,{}
116,279,{}
116,359,{}
116,405,{}
116,547,{}
116,591,{}
116,607,{}
116,764,{}
116,991,{}
116,1780,{}
116,1953,{}
116,2135,{}
116,2529,{}
116,2683,{}
116,2925,{}
116,3053,{}
116,3103,{}
116,3237,{}
116,4265,{}
116,4423,{}
117,119,{}
117,152,{}
117,490,{}
117,518,{}
117,802,{}
117,812,{}
117,1426,{}
117,1512,{}
117,1562,{}
117,1743,{}
117,1935,{}
117,2701,{}
117,3453,{}
117,3473,{}
117,3684,{}
117,4024,{}
118,185,{}
118,279,{}
118,293,{}
118,393,{}
118,720,{}
118,749,{}
118,750,{}
118,759,{}
118,859,{}
118,1110,{}
118,1370,{}
118,1378,{}
118,1549,{}
118,1750,{}
118,2035,{}
118,2164,{}
118,2183,{}
118,2247,{}
118,2252,{}
118,2307,{}
118,2541,{}
118,2609,{}
118,3328,{}
118,4048,{}
118,4153,{}
119,412,{}
119,558,{}
119,610,{}
119,662,{}
119,733,{}
119,863,{}
119,1043,{}
119,1122,{}
119,1127,{}
119,1361,{}
119,1786,{}
119,2075,{}
119,2185,{}
119,2193,{}
119,2408,{}
119,2522,{}
119,2829,{}
119,3241,{}
119,4011,{}
119,4205,{}
120,158,{}
120,192,{}
120,197,{}
120,201,{}
120,204,{}
120,245,{}
120,253,{}
120,269,{}
120,362,{}
120,424,{}
120,467,{}
120,511,{}
120,561,{}
120,731,{}
120,732,{}
120,819,{}
120,836,{}
120,844,{}
120,915,{}
120,960,{}
120,969,{}
120,987,{}
120,1351,{}
120,1404,{}
120,1451,{}
120,1473,{}
120,1498,{}
120,1515,{}
120,1793,{}
120,1816,{}
120,2230,{}
120,2298,{}
120,2341,{}
120,2358,{}
120,2582,{}
120,2650,{}
120,2655,{}
120,2758,{}
120,2822,{}
120,3153,{}
120,3452,{}
120,3468,{}
120,3539,{}
120,3894,{}
120,4027,{}
120,4081,{}
120,4083,{}
120,4105,{}
120,4135,{}
120,4299,{}
120,4308,{}
120,4324,{}
120,4464,{}
120,4646,{}
120,4772,{}
120,4862,{}
121,124,{}
121,187,{}
121,201,{}
121,204,{}
121,284,{}
121,361,{}
121,408,{}
121,411,{}
121,500,{}
121,518,{}
121,586,{}
121,659,{}
121,687,{}
121,752,{}
121,828,{}
121,1459,{}
121,1558,{}
121,1677,{}
121,1768,{}
121,1844,{}
121,2070,{}
121,2230,{}
121,2375,{}
121,2672,{}
121,2693,{}
121,2843,{}
121,3046,{}
121,3051,{}
121,3077,{}
121,3272,{}
121,3393,{}
121,3478,{}
121,3509,{}
121,3912,{}
121,3973,{}
121,4815,{}
122,167,{}
122,274,{}
122,319,{}
122,328,{}
122,364,{}
122,400,{}
122,450,{}
122,523,{}
122,677,{}
122,813,{}
122,875,{}
122,987,{}
122,1077,{}
122,1221,{}
122,1238,{}
122,1761,{}
122,1824,{}
122,2927,{}
122,3511,{}
122,4035,{}
122,4043,{}
122,4918,{}
123,166,{}
123,562,{}
123,733,{}
123,852,{}
123,1030,{}
123,1050,{}
123,1209,{}
123,1237,{}
123,1295,{}
123,1785,{}
123,2808,{}
123,3120,{}
123,3367,{}
123,3439,{}
123,3489,{}
123,3618,{}
123,4169,{}
124,180,{}
124,246,{}
124,276,{}
124,283,{}
124,366,{}
124,581,{}
124,747,{}
124,795,{}
124,1048,{}
124,1129,{}
124,1314,{}
124,1399,{}
124,1542,{}
124,2057,{}
124,2163,{}
124,2521,{}
124,2647,{}
124,2720,{}
124,3111,{}
124,3463,{}
124,4174,{}
124,4278,{}
124,4502,{}
124,4514,{}
124,4563,{}
125,162,{}
125,525,{}
125,844,{}
125,921,{}
125,1387,{}
125,1510,{}
125,1708,{}
125,2104,{}
125,2292,{}
125,2682,{}
125,2692,{}
125,2847,{}
125,3022,{}
125,3737,{}
125,3833,{}
125,4140,{}
125,4925,{}
126,158,{}
126,175,{}
126,178,{}
126,305,{}
126,321,{}
126,337,{}
126,341,{}
126,343,{}
126,346,{}
126,426,{}
126,533,{}
126,648,{}
126,666,{}
126,762,{}
126,975,{}
126,1029,{}
126,1218,{}
126,1382,{}
126,1403,{}
126,1506,{}
126,1783,{}
126,2023,{}
126,2179,{}
126,2588,{}
126,3348,{}
126,3628,{}
126,3648,{}
126,4031,{}
126,4403,{}
126,4652,{}
126,4661,{}
126,4780,{}
127,176,{}
127,242,{}
127,335,{}
127,446,{}
127,456,{}
127,503,{}
127,735,{}
127,868,{}
127,986,{}
127,1003,{}
127,1599,{}
127,2095,{}
127,2228,{}
127,2336,{}
127,2469,{}
127,2583,{}
127,2711,{}
127,3343,{}
127,4213,{}
127,4259,{}
127,4503,{}
127,4798,{}
128,476,{}
128,544,{}
128,621,{}
128,725,{}
128,857,{}
128,1005,{}
128,1297,{}
128,1455,{}
128,1649,{}
128,2054,{}
128,2063,{}
128,2263,{}
128,2636,{}
128,2749,{}
128,2845,{}
128,4130,{}
129,157,{}
129,325,{}
129,597,{}
129,619,{}
129,692,{}
129,786,{}
129,1194,{}
129,1282,{}
129,1289,{}
129,1775,{}
129,2220,{}
129,2253,{}
129,2465,{}
129,3695,{}
129,4016,{}
129,4114,{}
129,4207,{}
129,4344,{}
129,4557,{}
129,4729,{}
130,309,{}
130,575,{}
130,1146,{}
130,1440,{}
130,1722,{}
130,2144,{}
130,3270,{}
130,3590,{}
131,363,{}
131,419,{}
131,446,{}
131,459,{}
131,490,{}
131,503,{}
131,511,{}
131,514,{}
131,738,{}
131,762,{}
131,1021,{}
131,1046,{}
131,1057,{}
131,1074,{}
131,1077,{}
131,1199,{}
131,1834,{}
131,1861,{}
131,1896,{}
131,1934,{}
131,1966,{}
131,1990,{}
131,2028,{}
131,2294,{}
131,2428,{}
131,2970,{}
131,3022,{}
131,3184,{}
131,3571,{}
131,4764,{}
131,4786,{}
132,206,{}
132,213,{}
132,517,{}
132,631,{}
132,1107,{}
132,1335,{}
132,1668,{}
132,1756,{}
132,2418,{}
132,2542,{}
132,2660,{}
132,3196,{}
132,3243,{}
132,3284,{}
132,3355,{}
132,4049,{}
132,4210,{}
132,4235,{}
132,4521,{}
133,221,{}
133,361,{}
133,397,{}
133,466,{}
133,561,{}
133,1052,{}
133,1422,{}
133,1480,{}
133,1659,{}
133,1696,{}
133,1737,{}
133,1774,{}
133,1842,{}
133,2141,{}
133,2259,{}
133,2481,{}
133,3321,{}
133,3605,{}
133,3616,{}
133,4116,{}
133,4150,{}
133,4433,{}
133,4511,{}
133,4687,{}
133,4688,{}
133,4845,{}
134,139,{}
134,232,{}
134,267,{}
134,391,{}
134,410,{}
134,428,{}
134,432,{}
134,484,{}
134,616,{}
134,685,{}
134,748,{}
134,764,{}
134,1012,{}
134,1233,{}
134,1401,{}
134,1559,{}
134,1980,{}
134,2189,{}
134,2765,{}
134,3486,{}
134,3587,{}
134,4149,{}
134,4311,{}
134,4403,{}
134,4434,{}
134,4471,{}
134,4920,{}
134,4982,{}
135,141,{}
135,188,{}
135,192,{}
135,279,{}
135,338,{}
135,474,{}
135,502,{}
135,525,{}
135,535,{}
135,589,{}
135,616,{}
135,747,{}
135,1165,{}
135,1386,{}
135,1515,{}
135,1556,{}
135,1662,{}
135,1673,{}
135,1679,{}
135,1843,{}
135,1953,{}
135,2088,{}
135,2181,{}
135,2209,{}
135,2313,{}
135,2410,{}
135,3777,{}
135,4320,{}
135,4387,{}
135,4559,{}
135,4883,{}
136,572,{}
136,1090,{}
136,1186,{}
136,1486,{}
136,1735,{}
136,1894,{}
136,2335,{}
136,2653,{}
137,256,{}
137,260,{}
137,373,{}
137,408,{}
137,505,{}
137,652,{}
137,719,{}
137,833,{}
137,1013,{}
137,1065,{}
137,1104,{}
137,1248,{}
137,1381,{}
137,1703,{}
137,1864,{}
137,1920,{}
137,2018,{}
137,2139,{}
137,2155,{}
137,2241,{}
137,2518,{}
137,2721,{}
137,2788,{}
137,2849,{}
137,2937,{}
137,3277,{}
137,3602,{}
137,3852,{}
137,3944,{}
137,4800,{}
137,4952,{}
138,218,{}
138,397,{}
138,622,{}
138,690,{}
138,809,{}
138,877,{}
138,881,{}
138,1243,{}
138,1307,{}
138,1420,{}
138,1630,{}
138,2218,{}
138,2757,{}
138,2918,{}
138,4059,{}
138,4106,{}
138,4123,{}
139,325,{}
139,724,{}
139,1139,{}
139,1180,{}
139,1260,{}
139,1786,{}
139,1971,{}
139,2260,{}
139,2428,{}
139,3245,{}
139,3544,{}
139,4033,{}
139,4808,{}
140,310,{}
140,314,{}
140,358,{}
140,548,{}
140,603,{}
140,641,{}
140,742,{}
140,915,{}
140,1001,{}
140,1012,{}
140,1178,{}
140,1221,{}
140,2122,{}
140,2187,{}
140,2305,{}
140,2355,{}
140,2551,{}
140,3190,{}
140,3581,{}
140,3681,{}
140,4359,{}
140,4469,{}
140,4996,{}
141,155,{}
141,376,{}
141,551,{}
141,1064,{}
141,1294,{}
141,1483,{}
141,1859,{}
141,1968,{}
141,2044,{}
141,2942,{}
141,3129,{}
141,3464,{}
141,4124,{}
141,4421,{}
141,4669,{}
141,4717,{}
142,209,{}
142,267,{}
142,2314,{}
142,2456,{}
142,4036,{}
143,192,{}
143,214,{}
143,253,{}
143,354,{}
143,362,{}
143,556,{}
143,573,{}
143,621,{}
143,1051,{}
143,1099,{}
143,1170,{}
143,1219,{}
143,1353,{}
143,1453,{}
143,1810,{}
143,1974,{}
143,2297,{}
143,2415,{}
143,2639,{}
143,2698,{}
143,2834,{}
143,2967,{}
143,3011,{}
143,3046,{}
143,3048,{}
143,3105,{}
143,4029,{}
144,177,{}
144,260,{}
144,265,{}
144,290,{}
144,329,{}
144,394,{}
144,420,{}
144,524,{}
144,528,{}
144,529,{}
144,614,{}
144,660,{}
144,684,{}
144,778,{}
144,779,{}
144,815,{}
144,1179,{}
144,1557,{}
144,1566,{}
144,1797,{}
144,1899,{}
144,1974,{}
144,2258,{}
144,2808,{}
144,2809,{}
144,3006,{}
144,3917,{}
144,4926,{}
145,166,{}
145,190,{}
145,226,{}
145,307,{}
145,341,{}
145,495,{}
145,761,{}
145,952,{}
145,958,{}
145,1171,{}
145,1226,{}
145,1242,{}
145,1863,{}
145,1903,{}
145,2861,{}
145,3023,{}
145,3031,{}
145,3432,{}
145,3642,{}
145,4010,{}
146,168,{}
146,372,{}
146,430,{}
146,514,{}
146,1057,{}
146,1229,{}
146,1358,{}
146,1384,{}
146,1678,{}
146,1763,{}
146,1851,{}
146,1861,{}
146,2118,{}
146,2278,{}
146,2666,{}
146,3053,{}
146,3171,{}
146,3342,{}
146,3601,{}
146,3660,{}
146,4267,{}
146,4316,{}
146,4477,{}
146,4608,{}
146,4691,{}
147,518,{}
147,968,{}
147,1187,{}
147,2814,{}
147,3079,{}
147,3524,{}
147,3965,{}
147,4474,{}
148,158,{}
148,169,{}
148,368,{}
148,640,{}
148,822,{}
148,907,{}
148,1209,{}
148,1230,{}
148,1431,{}
148,1665,{}
148,1835,{}
148,1892,{}
148,2020,{}
148,2309,{}
148,2609,{}
148,2683,{}
148,2738,{}
148,3142,{}
148,3324,{}
148,3581,{}
148,4548,{}
148,4863,{}
148,4900,{}
149,308,{}
149,744,{}
149,1031,{}
149,1405,{}
149,1408,{}
149,1466,{}
149,1616,{}
149,1841,{}
149,1977,{}
149,2157,{}
149,2174,{}
149,2279,{}
149,2367,{}
149,2395,{}
149,2530,{}
149,2534,{}
149,2585,{}
149,2717,{}
149,3068,{}
149,3234,{}
149,3397,{}
149,3495,{}
149,3548,{}
149,3608,{}
149,4357,{}
149,4793,{}
150,210,{}
150,268,{}
150,301,{}
150,435,{}
150,519,{}
150,615,{}
150,842,{}
150,2176,{}
150,2490,{}
150,2588,{}
150,2625,{}
150,2815,{}
150,2989,{}
150,3045,{}
150,3608,{}
150,3660,{}
150,3782,{}
151,191,{}
151,226,{}
151,266,{}
151,354,{}
151,391,{}
151,441,{}
151,614,{}
151,722,{}
151,806,{}
151,1023,{}
151,1067,{}
151,1203,{}
151,1246,{}
151,1301,{}
151,1469,{}
151,1524,{}
151,1530,{}
151,1624,{}
151,1955,{}
151,1957,{}
151,2193,{}
151,2222,{}
151,2347,{}
151,2386,{}
151,2564,{}
151,2911,{}
151,3009,{}
151,3082,{}
151,3166,{}
151,3359,{}
151,3437,{}
151,3654,{}
151,3699,{}
151,3966,{}
151,4170,{}
151,4220,{}
151,4780,{}
152,332,{}
152,398,{}
152,483,{}
152,847,{}
152,1168,{}
152,1684,{}
152,3856,{}
152,4243,{}
152,4596,{}
152,4779,{}
153,197,{}
153,232,{}
153,309,{}
153,367,{}
153,465,{}
153,654,{}
153,682,{}
153,834,{}
153,1769,{}
153,1929,{}
153,2052,{}
153,2227,{}
153,3513,{}
153,3866,{}
154,398,{}
154,454,{}
154,462,{}
154,631,{}
154,739,{}
154,769,{}
154,856,{}
154,929,{}
154,1212,{}
154,1234,{}
154,1246,{}
154,2246,{}
154,2456,{}
154,2847,{}
154,3266,{}
155,199,{}
155,512,{}
155,1054,{}
156,188,{}
156,196,{}
156,205,{}
156,222,{}
156,257,{}
156,268,{}
156,287,{}
156,365,{}
156,399,{}
156,491,{}
156,545,{}
156,620,{}
156,691,{}
156,696,{}
156,708,{}
156,805,{}
156,811,{}
156,880,{}
156,894,{}
156,992,{}
156,1011,{}
156,1046,{}
156,1223,{}
156,1352,{}
156,1396,{}
156,1449,{}
156,1461,{}
156,1528,{}
156,1618,{}
156,1635,{}
156,1673,{}
156,1785,{}
156,1977,{}
156,2046,{}
156,2072,{}
156,2083,{}
156,2117,{}
156,2136,{}
156,2286,{}
156,2621,{}
156,2639,{}
156,2695,{}
156,2865,{}
156,2882,{}
156,3134,{}
156,3180,{}
156,3228,{}
156,3382,{}
156,3535,{}
156,3611,{}
156,3692,{}
156,3831,{}
156,4386,{}
156,4432,{}
156,4472,{}
156,4514,{}
156,4727,{}
157,207,{}
157,843,{}
157,1027,{}
157,1143,{}
157,1334,{}
157,1598,{}
157,1944,{}
157,2981,{}
157,3120,{}
157,3712,{}
158,219,{}
158,327,{}
158,429,{}
158,432,{}
158,770,{}
158,913,{}
158,1106,{}
158,1269,{}
158,1597,{}
158,1849,{}
158,2138,{}
158,2749,{}
158,3014,{}
158,3040,{}
158,3435,{}
158,3838,{}
158,4166,{}
158,4210,{}
158,4341,{}
158,4512,{}
158,4862,{}
159,183,{}
159,246,{}
159,334,{}
159,543,{}
159,684,{}
159,768,{}
159,955,{}
159,1376,{}
159,2159,{}
159,3302,{}
159,3999,{}
159,4013,{}
159,4156,{}
159,4179,{}
159,4714,{}
160,184,{}
160,219,{}
160,220,{}
160,317,{}
160,334,{}
160,369,{}
160,373,{}
160,391,{}
160,413,{}
160,454,{}
160,471,{}
160,568,{}
160,577,{}
160,582,{}
160,600,{}
160,674,{}
160,721,{}
160,830,{}
160,967,{}
160,1047,{}
160,1127,{}
160,1206,{}
160,1277,{}
160,1460,{}
160,1633,{}
160,1709,{}
160,1757,{}
160,1831,{}
160,1880,{}
160,1966,{}
160,2266,{}
160,2269,{}
160,2302,{}
160,2336,{}
160,2464,{}
160,2587,{}
160,2753,{}
160,3251,{}
160,3424,{}
160,3462,{}
160,3479,{}
160,3564,{}
160,3629,{}
160,3678,{}
160,3809,{}
160,3815,{}
160,3916,{}
160,4263,{}
160,4361,{}
160,4382,{}
160,4542,{}
160,4768,{}
160,4914,{}
160,4994,{}
161,393,{}
161,1264,{}
161,1265,{}
161,1806,{}
161,1812,{}
161,2581,{}
161,2709,{}
162,357,{}
162,967,{}
162,1657,{}
162,1975,{}
162,2847,{}
162,2992,{}
162,3857,{}
162,4499,{}
162,4634,{}
162,4675,{}
162,4779,{}
162,4982,{}
163,171,{}
163,244,{}
163,459,{}
163,581,{}
163,598,{}
163,651,{}
163,854,{}
163,980,{}
163,1369,{}
163,1505,{}
163,1526,{}
163,1774,{}
163,1821,{}
163,1822,{}
163,2142,{}
163,2571,{}
163,2881,{}
163,3160,{}
164,454,{}
164,463,{}
164,498,{}
164,502,{}
164,510,{}
164,643,{}
164,753,{}
164,946,{}
164,980,{}
164,1107,{}
164,1144,{}
164,1151,{}
164,1181,{}
164,1299,{}
164,1353,{}
164,1380,{}
164,1496,{}
164,1657,{}
164,2043,{}
164,2355,{}
164,3277,{}
164,3561,{}
164,3788,{}
164,3910,{}
164,4594,{}
164,4807,{}
165,307,{}
165,364,{}
165,379,{}
165,428,{}
165,522,{}
165,578,{}
165,593,{}
165,662,{}
165,817,{}
165,818,{}
165,904,{}
165,1007,{}
165,1087,{}
165,1141,{}
165,1959,{}
165,2450,{}
165,2698,{}
165,2979,{}
165,3055,{}
165,3309,{}
165,3864,{}
165,3930,{}
165,4372,{}
166,481,{}
166,532,{}
166,750,{}
166,1310,{}
166,1551,{}
166,3110,{}
166,4117,{}
166,4366,{}
166,4867,{}
167,273,{}
167,297,{}
167,695,{}
167,752,{}
167,1149,{}
167,1269,{}
167,1467,{}
167,1671,{}
167,2514,{}
167,2760,{}
167,3197,{}
167,3395,{}
167,3671,{}
167,3874,{}
167,4014,{}
167,4073,{}
167,4389,{}
167,4618,{}
167,4987,{}
168,170,{}
168,241,{}
168,334,{}
168,347,{}
168,767,{}
168,794,{}
168,856,{}
168,1032,{}
168,1118,{}
168,1321,{}
168,1456,{}
168,1663,{}
168,1666,{}
168,1812,{}
168,2026,{}
168,2202,{}
168,2412,{}
168,2648,{}
168,3331,{}
168,3485,{}
168,3924,{}
169,199,{}
169,217,{}
169,295,{}
169,316,{}
169,317,{}
169,325,{}
169,478,{}
169,563,{}
169,1151,{}
169,1206,{}
169,1495,{}
169,2241,{}
169,2359,{}
169,2496,{}
169,2718,{}
169,3613,{}
169,4883,{}
170,436,{}
170,452,{}
170,869,{}
170,1298,{}
170,1469,{}
170,1491,{}
170,1731,{}
170,1753,{}
170,2106,{}
170,2112,{}
170,2180,{}
170,2639,{}
170,2915,{}
170,3012,{}
170,3892,{}
170,4112,{}
171,200,{}
171,237,{}
171,307,{}
171,308,{}
171,522,{}
171,553,{}
171,560,{}
171,1014,{}
171,1030,{}
171,1094,{}
171,1141,{}
171,1232,{}
171,1396,{}
171,1511,{}
171,1539,{}
171,1688,{}
171,1831,{}
171,1868,{}
171,2673,{}
171,2812,{}
171,3100,{}
171,3129,{}
171,3275,{}
171,3906,{}
171,4053,{}
172,215,{}
172,669,{}
172,772,{}
172,969,{}
172,978,{}
172,1706,{}
172,2021,{}
172,2231,{}
172,2380,{}
172,2529,{}
172,3034,{}
172,3109,{}
172,3575,{}
172,3643,{}
172,4093,{}
172,4717,{}
173,420,{}
173,616,{}
173,1037,{}
173,1619,{}
173,1946,{}
173,3085,{}
173,4057,{}
173,4689,{}
174,245,{}
174,350,{}
174,385,{}
174,538,{}
174,709,{}
174,746,{}
174,1009,{}
174,1288,{}
174,1306,{}
174,1541,{}
174,1680,{}
174,1723,{}
174,1848,{}
174,1930,{}
174,2210,{}
174,2285,{}
174,2299,{}
174,2416,{}
174,3380,{}
174,3799,{}
174,3943,{}
174,4499,{}
175,315,{}
175,765,{}
175,924,{}
175,961,{}
175,1352,{}
175,1583,{}
175,1596,{}
175,1695,{}
175,2909,{}
175,4114,{}
176,259,{}
176,313,{}
176,337,{}
176,368,{}
176,499,{}
176,508,{}
176,557,{}
176,664,{}
176,692,{}
176,893,{}
176,978,{}
176,1075,{}
176,1080,{}
176,1140,{}
176,1249,{}
176,1301,{}
176,1318,{}
176,1337,{}
176,1355,{}
176,1362,{}
176,1520,{}
176,1677,{}
176,1743,{}
176,1838,{}
176,2140,{}
176,2167,{}
176,2256,{}
176,2316,{}
176,2366,{}
176,2759,{}
176,2780,{}
176,2879,{}
176,2913,{}
176,3005,{}
176,3017,{}
176,3313,{}
176,3451,{}
176,3476,{}
176,3640,{}
176,3641,{}
176,3728,{}
176,3772,{}
176,3774,{}
176,3902,{}
176,3941,{}
176,4077,{}
