79,269,{}
79,343,{}
79,559,{}
79,574,{}
79,679,{}
79,824,{}
79,976,{}
79,1073,{}
79,1299,{}
79,1369,{}
79,2841,{}
79,3110,{}
79,3279,{}
79,3831,{}
79,4064,{}
79,4117,{}
79,4634,{}
80,679,{}
80,939,{}
80,1136,{}
80,2131,{}
80,2637,{}
80,3269,{}
80,4168,{}
80,4371,{}
80,4574,{}
81,884,{}
81,1037,{}
81,1413,{}
81,1502,{}
81,1526,{}
81,2185,{}
81,2652,{}
81,3017,{}
81,3100,{}
81,3114,{}
81,3607,{}
81,3778,{}
81,4466,{}
82,97,{}
82,170,{}
82,482,{}
82,497,{}
82,779,{}
82,800,{}
82,877,{}
82,1193,{}
82,1826,{}
82,1836,{}
82,2239,{}
82,2588,{}
82,3469,{}
82,3632,{}
82,4128,{}
82,4626,{}
82,4713,{}
83,94,{}
83,112,{}
83,132,{}
83,148,{}
83,233,{}
83,326,{}
83,336,{}
83,582,{}
83,697,{}
83,826,{}
83,829,{}
83,1051,{}
83,1219,{}
83,1237,{}
83,1374,{}
83,1407,{}
83,1551,{}
83,1737,{}
83,1823,{}
83,1992,{}
83,2557,{}
83,2920,{}
83,4046,{}
83,4866,{}
84,239,{}
84,297,{}
84,360,{}
84,495,{}
84,515,{}
84,731,{}
84,820,{}
84,885,{}
84,1267,{}
84,1930,{}
84,2020,{}
84,2059,{}
84,2348,{}
84,3831,{}
84,3876,{}
84,4392,{}
84,4562,{}
84,4601,{}
84,4615,{}
84,4997,{}
85,97,{}
85,126,{}
85,141,{}
85,213,{}
85,1148,{}
85,1240,{}
85,1292,{}
85,1331,{}
85,1809,{}
85,1899,{}
85,2614,{}
85,2878,{}
85,3282,{}
85,3472,{}
85,3568,{}
85,3758,{}
85,4409,{}
85,4417,{}
85,4791,{}
85,4804,{}
86,105,{}
86,144,{}
86,250,{}
86,328,{}
86,348,{}
86,464,{}
86,549,{}
86,569,{}
86,702,{}
86,734,{}
86,961,{}
86,1122,{}
86,1132,{}
86,1170,{}
86,1193,{}
86,1232,{}
86,1250,{}
86,1749,{}
86,1869,{}
86,2083,{}
86,2098,{}
86,2670,{}
86,2881,{}
86,3273,{}
86,3744,{}
86,4119,{}
86,4723,{}
87,122,{}
87,270,{}
87,433,{}
87,1655,{}
87,1696,{}
87,1824,{}
87,2000,{}
87,2291,{}
87,2761,{}
87,3171,{}
87,3834,{}
88,189,{}
88,634,{}
88,704,{}
88,832,{}
88,1149,{}
88,1192,{}
88,2092,{}
88,2325,{}
88,2330,{}
88,2676,{}
88,2875,{}
88,3212,{}
88,3481,{}
88,4171,{}
89,106,{}
89,268,{}
89,279,{}
89,311,{}
89,349,{}
89,351,{}
89,817,{}
89,830,{}
89,901,{}
89,1094,{}
89,1496,{}
89,1959,{}
89,2206,{}
89,2390,{}
89,3262,{}
89,3356,{}
89,4158,{}
89,4314,{}
89,4449,{}
90,125,{}
90,179,{}
90,208,{}
90,300,{}
90,310,{}
90,594,{}
90,614,{}
90,651,{}
90,669,{}
90,928,{}
90,1117,{}
90,1119,{}
90,1152,{}
90,1470,{}
90,1736,{}
90,1920,{}
90,2043,{}
90,2365,{}
90,2869,{}
90,3011,{}
90,3088,{}
90,3265,{}
90,3686,{}
90,3836,{}
91,166,{}
91,203,{}
91,223,{}
91,324,{}
91,353,{}
91,383,{}
91,397,{}
91,788,{}
91,892,{}
91,938,{}
91,1095,{}
91,1310,{}
91,1481,{}
91,1953,{}
91,2963,{}
91,3205,{}
91,3311,{}
91,3450,{}
91,3494,{}
91,3725,{}
91,3807,{}
91,4045,{}
91,4373,{}
91,4797,{}
91,4850,{}
92,140,{}
92,162,{}
92,273,{}
92,380,{}
92,541,{}
92,697,{}
92,822,{}
92,910,{}
92,998,{}
92,1109,{}
92,1300,{}
92,2599,{}
92,2924,{}
92,3671,{}
92,4049,{}
92,4117,{}
92,4397,{}
93,183,{}
93,407,{}
93,524,{}
93,611,{}
93,714,{}
93,2560,{}
93,3216,{}
93,4688,{}
93,4910,{}
93,4922,{}
94,132,{}
94,146,{}
94,191,{}
94,204,{}
94,275,{}
94,385,{}
94,431,{}
94,531,{}
94,570,{}
94,679,{}
94,759,{}
94,779,{}
94,788,{}
94,862,{}
94,866,{}
94,916,{}
94,949,{}
94,1070,{}
94,1148,{}
94,1228,{}
94,1245,{}
94,1431,{}
94,1468,{}
94,1477,{}
94,1584,{}
94,2010,{}
94,2228,{}
94,2396,{}
94,2482,{}
94,2549,{}
94,2714,{}
94,2821,{}
94,2855,{}
94,2931,{}
94,3047,{}
94,3151,{}
94,3227,{}
94,3233,{}
94,3313,{}
94,3370,{}
94,3776,{}
94,3844,{}
94,4073,{}
94,4138,{}
94,4281,{}
94,4428,{}
94,4492,{}
94,4992,{}
95,137,{}
95,246,{}
95,708,{}
95,1058,{}
95,1482,{}
95,1803,{}
95,2015,{}
95,2542,{}
95,3008,{}
95,3536,{}
95,3874,{}
96,111,{}
96,380,{}
97,209,{}
97,221,{}
97,898,{}
97,2492,{}
97,3181,{}
97,3409,{}
97,3506,{}
97,3880,{}
97,4305,{}
97,4317,{}
97,4331,{}
97,4381,{}
97,4531,{}
98,126,{}
98,127,{}
98,167,{}
98,802,{}
98,905,{}
98,1488,{}
98,2521,{}
98,3198,{}
98,3626,{}
98,3669,{}
98,3845,{}
98,4350,{}
98,4807,{}
99,180,{}
99,245,{}
99,259,{}
99,351,{}
99,509,{}
99,833,{}
99,1057,{}
99,1472,{}
99,1579,{}
99,1770,{}
99,3608,{}
99,3642,{}
99,3775,{}
99,4795,{}
100,118,{}
100,136,{}
100,156,{}
100,172,{}
100,177,{}
100,232,{}
100,268,{}
100,287,{}
100,373,{}
100,447,{}
100,474,{}
100,571,{}
100,602,{}
100,620,{}
100,691,{}
100,815,{}
100,856,{}
100,1184,{}
100,1276,{}
100,1333,{}
100,1358,{}
100,1439,{}
100,1678,{}
100,1692,{}
100,1798,{}
100,1944,{}
100,1988,{}
100,2155,{}
100,2665,{}
100,2885,{}
100,2928,{}
100,3089,{}
100,3146,{}
100,3354,{}
100,3929,{}
100,4000,{}
100,4030,{}
100,4190,{}
100,4574,{}
100,4823,{}
100,4917,{}
101,235,{}
101,319,{}
101,448,{}
101,509,{}
101,537,{}
101,542,{}
101,649,{}
101,929,{}
101,1024,{}
101,1179,{}
101,1206,{}
101,1274,{}
101,1536,{}
101,1732,{}
101,1888,{}
101,1936,{}
101,2705,{}
101,3262,{}
101,3606,{}
101,3693,{}
101,4924,{}
102,107,{}
102,184,{}
102,210,{}
102,237,{}
102,368,{}
102,530,{}
102,812,{}
102,875,{}
102,1021,{}
102,1272,{}
102,1284,{}
102,1327,{}
102,1599,{}
102,1773,{}
102,2112,{}
102,2327,{}
102,2370,{}
102,2492,{}
102,3261,{}
102,3291,{}
102,3400,{}
102,3525,{}
102,3636,{}
102,3859,{}
102,4328,{}
102,4495,{}
102,4733,{}
102,4905,{}
103,218,{}
103,641,{}
103,903,{}
103,1005,{}
103,1163,{}
103,1417,{}
103,2028,{}
103,3175,{}
103,3622,{}
103,4853,{}
104,110,{}
104,118,{}
104,226,{}
104,258,{}
104,525,{}
104,538,{}
104,594,{}
104,777,{}
104,1100,{}
104,1440,{}
104,1543,{}
104,1568,{}
104,1681,{}
104,1710,{}
104,2260,{}
104,2290,{}
104,2520,{}
104,2891,{}
104,3192,{}
104,3280,{}
104,3393,{}
104,3799,{}
104,3857,{}
104,3916,{}
104,4404,{}
104,4537,{}
105,187,{}
105,1074,{}
105,1410,{}
105,2868,{}
105,3510,{}
106,464,{}
106,634,{}
106,670,{}
106,680,{}
106,713,{}
106,728,{}
106,999,{}
106,1023,{}
106,1381,{}
106,1383,{}
106,1455,{}
106,1586,{}
106,2026,{}
106,2314,{}
106,2499,{}
106,2750,{}
106,2786,{}
106,3019,{}
106,3111,{}
106,3133,{}
106,3469,{}
106,4018,{}
107,108,{}
107,284,{}
107,362,{}
107,514,{}
107,644,{}
107,739,{}
107,954,{}
107,1008,{}
107,1053,{}
107,1264,{}
107,1638,{}
107,1906,{}
107,3430,{}
107,4194,{}
107,4201,{}
107,4267,{}
108,171,{}
108,198,{}
108,247,{}
108,312,{}
108,952,{}
108,1679,{}
108,2295,{}
108,2939,{}
108,3008,{}
108,3041,{}
108,3320,{}
108,4139,{}
108,4156,{}
108,4514,{}
108,4785,{}
109,165,{}
109,516,{}
109,737,{}
109,957,{}
109,1159,{}
109,2472,{}
109,3311,{}
110,269,{}
110,270,{}
110,715,{}
110,788,{}
110,836,{}
110,948,{}
110,1155,{}
110,1332,{}
110,1444,{}
110,1706,{}
110,1983,{}
110,3098,{}
110,3170,{}
110,3493,{}
110,3822,{}
111,396,{}
111,526,{}
111,732,{}
111,985,{}
111,1125,{}
111,1854,{}
111,2213,{}
111,2392,{}
111,2666,{}
111,3770,{}
112,115,{}
112,158,{}
112,262,{}
112,330,{}
112,405,{}
112,587,{}
112,620,{}
112,638,{}
112,692,{}
112,793,{}
112,875,{}
112,929,{}
112,1118,{}
112,1266,{}
112,1479,{}
112,1604,{}
112,1859,{}
112,1942,{}
112,2046,{}
112,2166,{}
112,2543,{}
112,3055,{}
112,3057,{}
112,3339,{}
112,3836,{}
112,4217,{}
112,4486,{}
112,4577,{}
112,4623,{}
113,161,{}
113,218,{}
113,298,{}
113,368,{}
113,612,{}
113,727,{}
113,761,{}
113,768,{}
113,978,{}
113,981,{}
113,1045,{}
113,1157,{}
113,1191,{}
113,1559,{}
113,1911,{}
113,2381,{}
113,2548,{}
113,2578,{}
113,2770,{}
113,2936,{}
113,2970,{}
113,3148,{}
113,3239,{}
113,3329,{}
113,3486,{}
113,3627,{}
113,3990,{}
113,4134,{}
113,4150,{}
113,4415,{}
113,4431,{}
113,4447,{}
113,4602,{}
113,4845,{}
113,4955,{}
114,140,{}
114,261,{}
114,354,{}
114,565,{}
114,598,{}
114,1187,{}
114,1195,{}
114,1492,{}
114,1583,{}
114,2928,{}
114,3182,{}
114,3415,{}
114,3514,{}
114,4116,{}
114,4486,{}
114,4777,{}
114,4811,{}
115,188,{}
115,282,{}
115,348,{}
115,354,{}
115,764,{}
115,1298,{}
115,1647,{}
115,2798,{}
115,2948,{}
115,3742,{}
115,3760,{}
115,4570,{}
116,234,{}
116,272,{}
116,296,{}
116,613,{}
116,754,{}
116,1063,{}
116,1118,{}
116,1197,{}
116,1274,{}
116,1467,{}
116,1573,{}
116,1605,{}
116,1622,{}
116,1902,{}
116,2734,{}
116,2977,{}
116,2988,{}
116,3141,{}
116,3527,{}
116,3611,{}
116,3646,{}
116,4070,{}
116,4162,{}
116,4335,{}
116,4546,{}
116,4894,{}
117,138,{}
117,164,{}
117,225,{}
117,243,{}
117,271,{}
117,333,{}
117,470,{}
117,478,{}
117,482,{}
117,1775,{}
117,3521,{}
117,3956,{}
117,4675,{}
118,123,{}
118,642,{}
118,848,{}
118,1310,{}
118,1735,{}
118,3570,{}
118,3806,{}
119,122,{}
119,421,{}
119,469,{}
119,539,{}
119,810,{}
119,918,{}
119,932,{}
119,1029,{}
119,1033,{}
119,1095,{}
119,1160,{}
119,1287,{}
119,1410,{}
119,1813,{}
119,2044,{}
119,3188,{}
119,3385,{}
119,4058,{}
119,4609,{}
119,4665,{}
119,4877,{}
120,288,{}
120,711,{}
120,2669,{}
120,3502,{}
120,4989,{}
121,199,{}
121,366,{}
121,561,{}
121,685,{}
121,1456,{}
122,328,{}
122,349,{}
122,353,{}
122,376,{}
122,672,{}
122,932,{}
122,1048,{}
122,1300,{}
122,2221,{}
122,2833,{}
122,4129,{}
122,4153,{}
122,4402,{}
123,194,{}
123,283,{}
123,736,{}
123,767,{}
123,829,{}
123,1150,{}
123,1258,{}
123,1368,{}
123,2205,{}
123,2327,{}
123,2451,{}
123,3004,{}
123,3776,{}
123,4140,{}
123,4906,{}
124,126,{}
124,159,{}
124,211,{}
124,220,{}
124,236,{}
124,303,{}
124,498,{}
124,510,{}
124,546,{}
124,1036,{}
124,1172,{}
124,1435,{}
124,1791,{}
124,1916,{}
124,1976,{}
124,2062,{}
124,2321,{}
124,2817,{}
124,3533,{}
124,4706,{}
124,4871,{}
124,4905,{}
125,159,{}
125,272,{}
125,424,{}
125,510,{}
125,529,{}
125,1014,{}
125,1151,{}
125,1311,{}
125,1354,{}
125,1409,{}
125,1791,{}
125,2526,{}
125,2667,{}
125,2852,{}
125,2924,{}
125,4008,{}
125,4022,{}
125,4087,{}
125,4172,{}
125,4237,{}
125,4916,{}
126,227,{}
126,363,{}
126,615,{}
126,1335,{}
126,2003,{}
126,2320,{}
126,2520,{}
126,2892,{}
126,2962,{}
126,4617,{}
127,146,{}
127,147,{}
127,700,{}
127,848,{}
127,979,{}
127,1396,{}
127,1659,{}
127,1672,{}
127,1999,{}
127,2593,{}
127,2792,{}
127,2810,{}
127,3189,{}
127,3465,{}
127,3869,{}
127,4222,{}
128,185,{}
128,203,{}
128,241,{}
128,355,{}
128,429,{}
128,543,{}
128,571,{}
128,581,{}
128,615,{}
128,742,{}
128,753,{}
128,1033,{}
128,1380,{}
128,1417,{}
128,1952,{}
128,1986,{}
128,2176,{}
128,2463,{}
128,2663,{}
128,3011,{}
128,3149,{}
128,3898,{}
128,4218,{}
128,4302,{}
128,4362,{}
128,4559,{}
128,4896,{}
129,1662,{}
129,3905,{}
130,209,{}
130,224,{}
130,420,{}
130,517,{}
130,1415,{}
130,1711,{}
130,2220,{}
130,2343,{}
130,2505,{}
130,2997,{}
130,3169,{}
130,3493,{}
130,3560,{}
130,3572,{}
130,3635,{}
130,3647,{}
131,307,{}
131,754,{}
131,1698,{}
131,1878,{}
131,2749,{}
131,3185,{}
131,3199,{}
131,4815,{}
132,289,{}
132,299,{}
132,1004,{}
132,1783,{}
132,2276,{}
132,2894,{}
132,3193,{}
132,3651,{}
132,3656,{}
132,3710,{}
132,3922,{}
132,4571,{}
133,157,{}
133,435,{}
133,604,{}
133,1081,{}
133,2067,{}
133,2346,{}
133,3041,{}
133,3611,{}
133,4478,{}
134,412,{}
134,748,{}
134,1163,{}
134,2179,{}
134,2515,{}
134,3819,{}
134,4588,{}
134,4905,{}
135,179,{}
135,452,{}
135,454,{}
135,475,{}
135,508,{}
135,572,{}
135,666,{}
135,995,{}
135,1511,{}
135,1563,{}
135,2114,{}
135,2302,{}
135,3545,{}
135,3749,{}
135,3815,{}
135,3940,{}
135,4420,{}
135,4517,{}
136,251,{}
136,2298,{}
136,2654,{}
136,2694,{}
137,631,{}
137,4580,{}
137,4944,{}
138,310,{}
138,338,{}
138,477,{}
138,555,{}
138,721,{}
138,1009,{}
138,1546,{}
138,1719,{}
138,1751,{}
138,1904,{}
138,1932,{}
138,2167,{}
138,2307,{}
138,2349,{}
138,2467,{}
138,2514,{}
138,2574,{}
138,3586,{}
138,3735,{}
138,3882,{}
138,3963,{}
138,4165,{}
138,4649,{}
138,4797,{}
138,4798,{}
139,726,{}
139,997,{}
139,2512,{}
139,3295,{}
139,3770,{}
139,3903,{}
140,165,{}
140,334,{}
140,390,{}
140,484,{}
140,656,{}
140,847,{}
140,927,{}
140,1517,{}
140,1722,{}
140,2025,{}
140,3086,{}
140,3697,{}
140,3787,{}
140,4915,{}
141,151,{}
141,399,{}
141,540,{}
141,1519,{}
141,1860,{}
141,2001,{}
141,2264,{}
141,2553,{}
141,3333,{}
141,3373,{}
141,4547,{}
141,4697,{}
141,4750,{}
142,145,{}
142,148,{}
142,208,{}
142,302,{}
142,317,{}
142,367,{}
142,490,{}
142,502,{}
142,518,{}
142,579,{}
142,603,{}
142,655,{}
142,671,{}
142,753,{}
142,883,{}
142,975,{}
142,1062,{}
142,1299,{}
142,1345,{}
142,1385,{}
142,1547,{}
142,1673,{}
142,1827,{}
142,1906,{}
142,2025,{}
142,2224,{}
142,2306,{}
142,2393,{}
142,2556,{}
142,2666,{}
142,3401,{}
142,3642,{}
142,3701,{}
142,3781,{}
143,372,{}
143,390,{}
143,630,{}
143,858,{}
143,923,{}
143,1055,{}
143,1172,{}
143,1194,{}
143,1260,{}
143,1590,{}
143,1977,{}
143,2132,{}
143,2440,{}
143,3137,{}
143,3478,{}
144,1352,{}
144,1437,{}
144,1832,{}
144,1850,{}
144,2545,{}
144,2739,{}
144,3349,{}
144,4373,{}
145,757,{}
145,2195,{}
145,3806,{}
146,255,{}
146,558,{}
146,839,{}
146,917,{}
146,949,{}
146,1133,{}
146,1173,{}
146,1505,{}
146,1560,{}
146,1687,{}
146,1937,{}
146,2155,{}
146,2243,{}
146,2428,{}
146,2601,{}
146,3542,{}
146,3967,{}
146,4148,{}
146,4446,{}
146,4619,{}
147,210,{}
147,915,{}
147,998,{}
147,1162,{}
147,1668,{}
147,1884,{}
147,2623,{}
147,2848,{}
147,2924,{}
147,3061,{}
147,3111,{}
147,3130,{}
147,3449,{}
147,3552,{}
147,3972,{}
148,323,{}
148,445,{}
148,701,{}
148,840,{}
148,907,{}
148,2619,{}
148,3300,{}
148,3568,{}
148,3657,{}
148,4045,{}
148,4227,{}
148,4357,{}
148,4712,{}
148,4873,{}
149,290,{}
149,301,{}
149,337,{}
149,379,{}
149,386,{}
149,709,{}
149,1173,{}
149,1333,{}
149,1623,{}
149,1689,{}
149,1711,{}
149,1814,{}
149,2072,{}
149,2195,{}
149,2342,{}
149,2641,{}
149,2851,{}
149,2876,{}
149,3560,{}
149,3924,{}
149,4031,{}
149,4835,{}
150,221,{}
150,293,{}
150,496,{}
150,1085,{}
150,1147,{}
150,2144,{}
151,443,{}
151,472,{}
151,631,{}
151,784,{}
151,959,{}
151,1242,{}
151,1304,{}
151,1478,{}
151,1535,{}
151,1802,{}
151,1828,{}
151,1844,{}
151,2126,{}
151,2852,{}
151,3400,{}
151,4320,{}
151,4391,{}
151,4638,{}
152,265,{}
152,415,{}
152,584,{}
152,661,{}
152,841,{}
152,1036,{}
152,1069,{}
152,1092,{}
152,1144,{}
152,2191,{}
152,2619,{}
152,2825,{}
152,2964,{}
152,3080,{}
152,3374,{}
152,3945,{}
152,4770,{}
153,393,{}
153,473,{}
153,1345,{}
153,3007,{}
154,453,{}
154,610,{}
154,843,{}
154,1133,{}
154,1436,{}
154,1624,{}
154,1705,{}
154,1859,{}
154,2085,{}
154,2630,{}
154,2815,{}
154,3334,{}
154,3341,{}
154,4140,{}
154,4532,{}
154,4554,{}
154,4576,{}
154,4884,{}
155,224,{}
155,796,{}
155,896,{}
155,958,{}
155,1100,{}
155,1139,{}
155,2966,{}
155,3617,{}
155,3965,{}
155,4158,{}
155,4253,{}
155,4335,{}
155,4751,{}
156,437,{}
156,785,{}
156,2181,{}
156,2229,{}
156,4965,{}
157,304,{}
157,434,{}
157,501,{}
157,870,{}
157,1108,{}
157,1555,{}
157,3097,{}
157,3599,{}
157,4073,{}
157,4154,{}
157,4256,{}
157,4849,{}
158,285,{}
158,349,{}
158,430,{}
158,806,{}
158,2316,{}
158,2378,{}
158,3991,{}
158,4297,{}
158,4378,{}
159,365,{}
159,385,{}
159,388,{}
159,840,{}
159,929,{}
159,984,{}
159,1299,{}
159,1337,{}
159,1370,{}
159,1536,{}
159,1556,{}
159,3091,{}
159,3444,{}
159,3458,{}
159,3480,{}
159,3513,{}
159,4689,{}
160,355,{}
160,1387,{}
160,1558,{}
160,1570,{}
160,2481,{}
160,3173,{}
160,4177,{}
160,4465,{}
161,187,{}
161,206,{}
161,230,{}
161,487,{}
161,1015,{}
161,1734,{}
161,2830,{}
161,2911,{}
161,4244,{}
161,4383,{}
161,4611,{}
162,197,{}
162,318,{}
162,344,{}
162,358,{}
162,374,{}
162,394,{}
162,454,{}
162,578,{}
162,591,{}
162,762,{}
162,798,{}
162,842,{}
162,846,{}
162,924,{}
162,963,{}
162,1045,{}
162,1382,{}
162,1547,{}
162,2046,{}
162,2101,{}
162,2413,{}
162,3400,{}
162,3478,{}
162,3649,{}
162,3722,{}
162,4645,{}
162,4700,{}
162,4743,{}
162,4960,{}
163,183,{}
163,184,{}
163,291,{}
163,365,{}
163,432,{}
163,786,{}
163,814,{}
163,1017,{}
163,1208,{}
163,1246,{}
163,1275,{}
163,1314,{}
163,1824,{}
163,2883,{}
163,3094,{}
163,3856,{}
163,4610,{}
164,204,{}
164,311,{}
164,604,{}
164,711,{}
164,1052,{}
164,1059,{}
164,1270,{}
164,1283,{}
164,1727,{}
164,1821,{}
164,2209,{}
164,2578,{}
164,2740,{}
164,2761,{}
164,2845,{}
164,3183,{}
164,3511,{}
164,3565,{}
164,3566,{}
164,3719,{}
164,3783,{}
164,4124,{}
164,4855,{}
165,172,{}
165,207,{}
165,374,{}
165,489,{}
165,565,{}
165,583,{}
165,626,{}
165,663,{}
165,918,{}
165,938,{}
165,1050,{}
165,1219,{}
165,2685,{}
166,223,{}
166,443,{}
166,490,{}
166,519,{}
166,636,{}
166,733,{}
166,802,{}
166,881,{}
166,995,{}
166,1024,{}
166,1025,{}
166,1026,{}
166,1047,{}
166,1054,{}
166,1083,{}
166,1115,{}
166,1146,{}
166,1234,{}
166,1543,{}
166,1722,{}
166,1741,{}
166,1866,{}
166,1884,{}
166,2152,{}
166,2192,{}
166,2259,{}
166,2309,{}
166,2383,{}
166,2641,{}
166,2904,{}
166,2938,{}
166,3460,{}
166,4697,{}
166,4972,{}
167,436,{}
167,610,{}
167,756,{}
167,850,{}
167,933,{}
167,1529,{}
167,1550,{}
167,1577,{}
167,1682,{}
167,1795,{}
167,1887,{}
167,1923,{}
167,2276,{}
167,2652,{}
167,2735,{}
167,2923,{}
167,3093,{}
167,3570,{}
167,3761,{}
167,4028,{}
167,4175,{}
167,4299,{}
167,4324,{}
168,363,{}
168,474,{}
168,1453,{}
168,1683,{}
168,2176,{}
168,2345,{}
168,2601,{}
168,4491,{}
169,217,{}
169,284,{}
169,326,{}
169,497,{}
169,503,{}
169,542,{}
169,653,{}
169,701,{}
169,780,{}
169,1099,{}
169,1199,{}
169,1221,{}
169,1394,{}
169,1527,{}
169,1653,{}
169,1697,{}
169,1816,{}
169,1820,{}
169,1848,{}
169,1918,{}
169,2286,{}
169,2437,{}
169,2485,{}
169,2519,{}
169,2537,{}
169,3139,{}
169,3234,{}
169,3250,{}
169,3565,{}
169,3619,{}
169,3865,{}
169,3924,{}
169,3994,{}
169,4112,{}
169,4628,{}
169,4879,{}
170,404,{}
170,437,{}
170,1223,{}
170,1308,{}
170,1787,{}
170,1804,{}
170,2396,{}
170,2464,{}
170,2672,{}
170,3059,{}
170,4106,{}
170,4522,{}
170,4543,{}
171,207,{}
171,252,{}
171,291,{}
171,375,{}
171,548,{}
171,685,{}
171,743,{}
171,961,{}
171,1084,{}
171,1264,{}
171,1265,{}
171,1464,{}
171,1693,{}
171,2836,{}
171,3986,{}
171,4939,{}
172,2290,{}
172,2551,{}
172,2612,{}
173,185,{}
173,206,{}
173,290,{}
173,687,{}
173,690,{}
173,880,{}
173,1141,{}
173,1315,{}
173,1494,{}
173,1564,{}
173,1740,{}
173,1748,{}
173,1779,{}
173,1834,{}
173,1960,{}
173,2023,{}
173,2239,{}
173,2374,{}
173,2788,{}
173,4660,{}
173,4832,{}
174,402,{}
174,548,{}
174,579,{}
174,683,{}
174,1068,{}
174,1154,{}
174,1158,{}
174,1829,{}
174,2127,{}
174,2379,{}
174,2447,{}
174,2600,{}
174,3060,{}
174,3768,{}
174,4382,{}
174,4660,{}
174,4780,{}
174,4800,{}
174,4976,{}
175,335,{}
175,397,{}
175,580,{}
175,1227,{}
175,1252,{}
175,1274,{}
175,1453,{}
175,1896,{}
175,2012,{}
175,2328,{}
175,2445,{}
175,2844,{}
175,2981,{}
175,3046,{}
175,3256,{}
175,4480,{}
175,4533,{}
175,4720,{}
175,4844,{}
176,363,{}
176,379,{}
176,712,{}
176,726,{}
176,1907,{}
176,1945,{}
176,2006,{}
176,2873,{}
176,4009,{}
176,4212,{}
176,4274,{}
176,4813,{}
177,507,{}
177,2434,{}
177,3118,{}
177,4163,{}
178,411,{}
178,674,{}
178,1021,{}
178,2054,{}
178,2149,{}
178,3013,{}
178,3583,{}
178,4225,{}
178,4932,{}
179,208,{}
179,292,{}
179,669,{}
179,733,{}
179,1504,{}
179,2909,{}
179,3453,{}
179,4480,{}
180,198,{}
180,238,{}
180,285,{}
180,531,{}
180,573,{}
180,575,{}
180,645,{}
180,666,{}
180,698,{}
180,742,{}
180,860,{}
180,869,{}
180,871,{}
180,906,{}
180,1038,{}
180,1080,{}
180,1143,{}
180,1145,{}
180,1178,{}
180,1249,{}
180,1270,{}
180,1289,{}
180,1297,{}
180,1375,{}
180,1475,{}
180,1963,{}
180,1974,{}
180,1984,{}
180,2176,{}
180,2243,{}
180,2340,{}
180,2384,{}
180,2509,{}
180,2604,{}
180,3132,{}
180,3410,{}
180,3699,{}
180,3711,{}
180,4183,{}
180,4320,{}
180,4584,{}
180,4734,{}
180,4831,{}
181,673,{}
181,871,{}
181,1292,{}
181,2607,{}
181,4077,{}
181,4542,{}
182,221,{}
182,263,{}
182,828,{}
182,1067,{}
182,1570,{}
182,2204,{}
182,3127,{}
182,3330,{}
182,3868,{}
182,4028,{}
182,4327,{}
182,4632,{}
183,512,{}
183,1089,{}
183,1736,{}
183,2438,{}
183,2480,{}
183,2702,{}
183,2756,{}
183,3165,{}
183,3572,{}
184,226,{}
184,261,{}
184,489,{}
184,522,{}
184,867,{}
184,1219,{}
184,1416,{}
184,1471,{}
184,1629,{}
184,2625,{}
184,3549,{}
184,3947,{}
184,4994,{}
185,876,{}
185,1202,{}
185,1620,{}
185,1912,{}
185,2357,{}
185,2939,{}
185,3470,{}
185,3621,{}
185,4676,{}
186,249,{}
186,268,{}
186,1979,{}
186,3328,{}
187,459,{}
187,1644,{}
187,3145,{}
187,3205,{}
187,3368,{}
187,3821,{}
188,256,{}
188,308,{}
188,313,{}
188,717,{}
188,764,{}
188,825,{}
188,1303,{}
188,1358,{}
188,1665,{}
188,1798,{}
188,2142,{}
188,2265,{}
188,2622,{}
188,2740,{}
188,2766,{}
188,3338,{}
188,3677,{}
188,3723,{}
188,4062,{}
188,4363,{}
188,4498,{}
188,4981,{}
189,274,{}
189,319,{}
189,335,{}
189,364,{}
189,597,{}
189,854,{}
189,1291,{}
189,1648,{}
189,2055,{}
189,2239,{}
189,3405,{}
189,3481,{}
189,4339,{}
190,200,{}
190,283,{}
190,395,{}
190,674,{}
190,917,{}
190,1238,{}
190,1393,{}
190,1662,{}
190,2058,{}
190,2268,{}
190,3160,{}
190,3417,{}
190,4805,{}
191,410,{}
191,420,{}
191,463,{}
191,587,{}
191,782,{}
191,842,{}
191,942,{}
191,991,{}
191,1210,{}
191,1327,{}
191,1707,{}
191,1915,{}
191,2241,{}
191,2514,{}
191,2548,{}
191,2564,{}
191,2769,{}
191,2950,{}
191,3333,{}
191,4007,{}
191,4092,{}
191,4268,{}
191,4455,{}
191,4999,{}
192,211,{}
192,276,{}
192,885,{}
192,1512,{}
192,3178,{}
192,3897,{}
192,4703,{}
193,205,{}
193,220,{}
193,262,{}
193,350,{}
193,676,{}
193,724,{}
193,774,{}
193,873,{}
193,900,{}
193,961,{}
193,1079,{}
193,1257,{}
193,1294,{}
193,1314,{}
193,1405,{}
193,1700,{}
193,1810,{}
193,1900,{}
193,2225,{}
193,2329,{}
193,3084,{}
193,3229,{}
193,3494,{}
193,3590,{}
193,3830,{}
193,4114,{}
193,4195,{}
193,4266,{}
193,4444,{}
193,4540,{}
193,4744,{}
193,4943,{}
194,618,{}
194,1565,{}
194,2704,{}
195,396,{}
195,562,{}
195,966,{}
195,1514,{}
195,1565,{}
195,2391,{}
195,2823,{}
195,3318,{}
195,4663,{}
196,400,{}
196,776,{}
196,1506,{}
197,380,{}
197,422,{}
197,427,{}
197,452,{}
197,749,{}
197,819,{}
197,1099,{}
