96,148,{}
96,300,{}
96,444,{}
96,727,{}
96,786,{}
96,1107,{}
96,1146,{}
96,1280,{}
96,1319,{}
96,1336,{}
96,1677,{}
96,1878,{}
96,2321,{}
96,2328,{}
96,2743,{}
96,3250,{}
96,3755,{}
96,3879,{}
96,3957,{}
96,4165,{}
96,4322,{}
96,4372,{}
96,4875,{}
97,102,{}
97,128,{}
97,154,{}
97,352,{}
97,403,{}
97,545,{}
97,721,{}
97,839,{}
97,849,{}
97,1091,{}
97,1170,{}
97,1491,{}
97,1511,{}
97,2246,{}
97,2476,{}
97,2588,{}
97,2895,{}
97,3201,{}
97,3422,{}
97,3452,{}
97,4148,{}
97,4623,{}
98,152,{}
98,267,{}
98,274,{}
98,423,{}
98,457,{}
98,471,{}
98,622,{}
98,626,{}
98,904,{}
98,905,{}
98,1020,{}
98,1034,{}
98,1079,{}
98,1301,{}
98,1463,{}
98,1547,{}
98,1783,{}
98,1843,{}
98,2234,{}
98,2590,{}
98,3778,{}
98,4150,{}
98,4292,{}
98,4335,{}
98,4567,{}
98,4650,{}
98,4666,{}
99,169,{}
99,320,{}
99,342,{}
99,412,{}
99,556,{}
99,568,{}
99,608,{}
99,894,{}
99,1209,{}
99,1647,{}
99,1657,{}
99,1694,{}
99,2204,{}
99,2632,{}
99,2765,{}
99,2770,{}
99,3069,{}
99,3343,{}
99,3465,{}
99,3746,{}
99,3917,{}
99,4003,{}
99,4608,{}
99,4858,{}
100,106,{}
100,224,{}
100,233,{}
100,249,{}
100,564,{}
100,903,{}
100,1112,{}
100,1530,{}
100,1723,{}
100,1741,{}
100,2109,{}
100,2389,{}
100,3481,{}
100,3920,{}
100,4416,{}
101,146,{}
101,188,{}
101,210,{}
101,300,{}
101,401,{}
101,419,{}
101,608,{}
101,620,{}
101,740,{}
101,1265,{}
101,1731,{}
101,2027,{}
101,3104,{}
101,3116,{}
101,4728,{}
102,329,{}
102,380,{}
102,577,{}
102,865,{}
102,973,{}
102,1135,{}
102,1163,{}
102,1344,{}
102,1561,{}
102,1823,{}
102,2060,{}
102,2227,{}
102,2263,{}
102,2299,{}
102,2311,{}
102,2511,{}
102,2668,{}
102,3022,{}
102,3072,{}
102,3242,{}
102,3271,{}
102,3493,{}
102,4349,{}
102,4689,{}
103,267,{}
103,1456,{}
103,1740,{}
103,2340,{}
103,4766,{}
104,226,{}
104,245,{}
104,316,{}
104,567,{}
104,1047,{}
104,1071,{}
104,1250,{}
104,1613,{}
104,1663,{}
104,2091,{}
104,2139,{}
104,2238,{}
104,2292,{}
104,2728,{}
104,3305,{}
104,3554,{}
104,3894,{}
104,4507,{}
105,561,{}
105,625,{}
105,1197,{}
105,1306,{}
105,1380,{}
105,1517,{}
105,1544,{}
105,1639,{}
105,1783,{}
105,2451,{}
105,3102,{}
105,3528,{}
105,3916,{}
105,4906,{}
106,129,{}
106,132,{}
106,297,{}
106,373,{}
106,525,{}
106,898,{}
106,978,{}
106,1132,{}
106,1228,{}
106,1391,{}
106,1826,{}
106,1962,{}
106,2207,{}
106,2295,{}
106,2415,{}
106,2450,{}
106,2526,{}
106,2674,{}
106,2922,{}
106,3030,{}
106,3045,{}
106,3165,{}
106,3555,{}
106,3655,{}
106,3991,{}
106,4047,{}
106,4562,{}
107,224,{}
107,268,{}
107,439,{}
107,541,{}
107,574,{}
107,948,{}
107,1029,{}
107,1276,{}
107,2028,{}
107,2475,{}
107,3163,{}
107,3352,{}
107,3666,{}
108,147,{}
108,157,{}
108,160,{}
108,176,{}
108,208,{}
108,219,{}
108,222,{}
108,276,{}
108,298,{}
108,365,{}
108,452,{}
108,486,{}
108,496,{}
108,498,{}
108,532,{}
108,557,{}
108,623,{}
108,671,{}
108,763,{}
108,923,{}
108,948,{}
108,976,{}
108,1030,{}
108,1054,{}
108,1237,{}
108,1392,{}
108,1563,{}
108,1602,{}
108,1619,{}
108,1649,{}
108,1725,{}
108,1997,{}
108,2181,{}
108,2362,{}
108,2647,{}
108,2675,{}
108,2733,{}
108,2741,{}
108,2779,{}
108,3393,{}
108,3526,{}
108,3835,{}
108,4396,{}
108,4836,{}
109,167,{}
109,186,{}
109,209,{}
109,241,{}
109,328,{}
109,435,{}
109,478,{}
109,622,{}
109,682,{}
109,692,{}
109,881,{}
109,886,{}
109,1050,{}
109,1262,{}
109,1359,{}
109,1458,{}
109,1622,{}
109,1738,{}
109,1851,{}
109,1879,{}
109,1981,{}
109,2110,{}
109,2179,{}
109,2217,{}
109,2438,{}
109,2473,{}
109,2752,{}
109,2802,{}
109,2872,{}
109,3140,{}
109,3254,{}
109,3567,{}
109,4034,{}
109,4337,{}
109,4700,{}
109,4852,{}
110,570,{}
110,642,{}
110,2064,{}
110,3119,{}
110,3294,{}
110,3937,{}
110,4966,{}
111,247,{}
111,253,{}
111,367,{}
111,540,{}
111,595,{}
111,754,{}
111,1040,{}
111,1218,{}
111,1386,{}
111,1575,{}
111,1593,{}
111,1611,{}
111,1687,{}
111,1715,{}
111,1768,{}
111,2570,{}
111,4386,{}
112,116,{}
112,215,{}
112,503,{}
112,605,{}
112,844,{}
112,990,{}
112,1101,{}
112,1331,{}
112,1643,{}
112,1781,{}
112,2520,{}
112,2681,{}
112,3765,{}
112,4548,{}
113,203,{}
113,207,{}
113,227,{}
113,302,{}
113,485,{}
113,531,{}
113,864,{}
113,1243,{}
113,1308,{}
113,1520,{}
113,1692,{}
113,1804,{}
113,2076,{}
113,2339,{}
113,2364,{}
113,2409,{}
113,2888,{}
113,3241,{}
113,3423,{}
113,3871,{}
113,4273,{}
114,1241,{}
114,1411,{}
114,1895,{}
114,2040,{}
114,2777,{}
114,3466,{}
115,206,{}
115,260,{}
115,816,{}
115,1163,{}
115,1180,{}
115,1373,{}
115,1748,{}
115,2154,{}
115,2309,{}
115,2847,{}
115,2926,{}
115,3575,{}
115,3880,{}
115,4173,{}
115,4503,{}
116,133,{}
116,189,{}
116,191,{}
116,320,{}
116,325,{}
116,371,{}
116,603,{}
116,695,{}
116,713,{}
116,788,{}
116,851,{}
116,885,{}
116,1015,{}
116,1123,{}
116,1202,{}
116,1222,{}
116,1589,{}
116,1727,{}
116,1798,{}
116,2029,{}
116,2155,{}
116,2835,{}
116,2902,{}
116,3318,{}
116,3362,{}
116,3428,{}
116,4159,{}
116,4530,{}
117,152,{}
117,174,{}
117,177,{}
117,193,{}
117,291,{}
117,313,{}
117,427,{}
117,445,{}
117,447,{}
117,468,{}
117,642,{}
117,643,{}
117,658,{}
117,704,{}
117,1061,{}
117,1253,{}
117,1289,{}
117,1424,{}
117,1432,{}
117,1483,{}
117,1681,{}
117,1767,{}
117,2116,{}
117,2251,{}
117,2314,{}
117,2493,{}
117,2658,{}
117,2764,{}
117,2844,{}
117,3080,{}
117,3666,{}
117,3823,{}
117,4112,{}
117,4157,{}
117,4904,{}
118,120,{}
118,125,{}
118,228,{}
118,232,{}
118,534,{}
118,541,{}
118,548,{}
118,692,{}
118,825,{}
118,830,{}
118,884,{}
118,887,{}
118,902,{}
118,910,{}
118,995,{}
118,1002,{}
118,1021,{}
118,1103,{}
118,1296,{}
118,1358,{}
118,1362,{}
118,1380,{}
118,1392,{}
118,1440,{}
118,1689,{}
118,1716,{}
118,1940,{}
118,1972,{}
118,2006,{}
118,2191,{}
118,2221,{}
118,2259,{}
118,2788,{}
118,2977,{}
118,3054,{}
118,3107,{}
118,3366,{}
118,3405,{}
118,3747,{}
118,3801,{}
119,411,{}
119,592,{}
119,1583,{}
119,1673,{}
119,1914,{}
119,2553,{}
119,2685,{}
119,2807,{}
119,3167,{}
120,132,{}
120,145,{}
120,197,{}
120,297,{}
120,315,{}
120,411,{}
120,718,{}
120,828,{}
120,1018,{}
120,1053,{}
120,1251,{}
120,1290,{}
120,1408,{}
120,1680,{}
120,2437,{}
120,3378,{}
120,3909,{}
120,4073,{}
120,4081,{}
120,4564,{}
121,328,{}
121,531,{}
121,591,{}
121,957,{}
121,992,{}
121,1724,{}
121,4439,{}
121,4815,{}
122,166,{}
122,212,{}
122,267,{}
122,319,{}
122,551,{}
122,695,{}
122,1125,{}
122,1171,{}
122,1438,{}
122,1604,{}
122,2463,{}
122,3256,{}
122,3286,{}
122,3599,{}
122,3943,{}
123,137,{}
123,407,{}
123,935,{}
123,1297,{}
123,1908,{}
123,1945,{}
123,2342,{}
123,2460,{}
123,2859,{}
123,3313,{}
123,3394,{}
123,4132,{}
123,4313,{}
123,4655,{}
124,149,{}
124,268,{}
124,278,{}
124,567,{}
124,737,{}
124,891,{}
124,899,{}
124,962,{}
124,1002,{}
124,1304,{}
124,1429,{}
124,2241,{}
124,2952,{}
124,3758,{}
124,4104,{}
125,126,{}
125,465,{}
125,641,{}
125,735,{}
125,1121,{}
125,1152,{}
125,4151,{}
125,4760,{}
126,245,{}
126,3795,{}
126,3949,{}
127,181,{}
127,310,{}
127,623,{}
127,645,{}
127,1090,{}
127,1607,{}
127,2290,{}
127,2706,{}
127,2885,{}
127,3072,{}
127,3240,{}
127,3306,{}
127,3847,{}
127,3854,{}
127,3939,{}
127,4035,{}
127,4181,{}
127,4295,{}
127,4485,{}
127,4983,{}
128,142,{}
128,222,{}
128,274,{}
128,295,{}
128,391,{}
128,404,{}
128,496,{}
128,508,{}
128,566,{}
128,756,{}
128,812,{}
128,1019,{}
128,1069,{}
128,1174,{}
128,1200,{}
128,1822,{}
128,1913,{}
128,2220,{}
128,2286,{}
128,2985,{}
128,3039,{}
128,3049,{}
128,3064,{}
128,3197,{}
128,3244,{}
128,3353,{}
128,3493,{}
128,3554,{}
128,3607,{}
128,3644,{}
128,3830,{}
128,4058,{}
129,167,{}
129,176,{}
129,182,{}
129,340,{}
129,392,{}
129,452,{}
129,466,{}
129,469,{}
129,609,{}
129,628,{}
129,729,{}
129,994,{}
129,1368,{}
129,1397,{}
129,1682,{}
129,1726,{}
129,1817,{}
129,1855,{}
129,2062,{}
129,2200,{}
129,2208,{}
129,2603,{}
129,2849,{}
129,3023,{}
129,3074,{}
129,3206,{}
129,3229,{}
129,3482,{}
129,3712,{}
129,4059,{}
129,4555,{}
129,4689,{}
130,397,{}
130,542,{}
130,869,{}
130,1139,{}
130,3076,{}
130,3572,{}
130,4237,{}
130,4405,{}
131,239,{}
131,501,{}
131,537,{}
131,604,{}
131,930,{}
131,982,{}
131,1037,{}
131,1124,{}
131,1209,{}
131,1407,{}
131,1425,{}
131,1495,{}
131,1529,{}
131,1623,{}
131,1702,{}
131,1979,{}
131,2030,{}
131,2043,{}
131,2210,{}
131,2517,{}
131,2715,{}
131,2778,{}
131,3030,{}
131,3052,{}
131,3100,{}
131,3186,{}
131,3195,{}
131,3467,{}
131,3677,{}
131,3682,{}
131,4292,{}
131,4619,{}
131,4688,{}
131,4980,{}
132,151,{}
132,198,{}
132,309,{}
132,537,{}
132,631,{}
132,648,{}
132,714,{}
132,1078,{}
132,1080,{}
132,1086,{}
132,1340,{}
132,1472,{}
132,1568,{}
132,1867,{}
132,1894,{}
132,2036,{}
132,2180,{}
132,2218,{}
132,2320,{}
132,2454,{}
132,3177,{}
132,3218,{}
132,3429,{}
132,3532,{}
132,3710,{}
132,3964,{}
132,3968,{}
132,4477,{}
132,4751,{}
132,4938,{}
133,1344,{}
133,3200,{}
134,149,{}
134,270,{}
134,282,{}
134,292,{}
134,303,{}
134,414,{}
134,546,{}
134,1106,{}
134,1749,{}
134,2196,{}
134,2206,{}
134,2787,{}
134,2913,{}
135,241,{}
135,278,{}
135,422,{}
135,626,{}
135,1030,{}
135,1462,{}
135,1836,{}
135,2176,{}
135,3210,{}
136,172,{}
136,203,{}
136,247,{}
136,283,{}
136,330,{}
136,455,{}
136,522,{}
136,576,{}
136,585,{}
136,760,{}
136,858,{}
136,874,{}
136,875,{}
136,1066,{}
136,1118,{}
136,1139,{}
136,1150,{}
136,1415,{}
136,1631,{}
136,1797,{}
136,1810,{}
136,1831,{}
136,1958,{}
136,2037,{}
136,2094,{}
136,2106,{}
136,2164,{}
136,2245,{}
136,2276,{}
136,2680,{}
136,2765,{}
136,2896,{}
136,3414,{}
136,3467,{}
136,3594,{}
136,3736,{}
136,3817,{}
136,3883,{}
136,4247,{}
136,4740,{}
136,4788,{}
137,283,{}
137,335,{}
137,488,{}
137,509,{}
137,1661,{}
137,2163,{}
137,2225,{}
137,2516,{}
137,3160,{}
137,3432,{}
137,3570,{}
137,3651,{}
137,3856,{}
137,4381,{}
138,359,{}
138,1563,{}
138,4016,{}
139,288,{}
139,292,{}
139,340,{}
139,385,{}
139,568,{}
139,1182,{}
139,1502,{}
139,1923,{}
139,2002,{}
139,2025,{}
139,2037,{}
139,2053,{}
139,2065,{}
139,2543,{}
139,2700,{}
139,2982,{}
139,3245,{}
139,3294,{}
139,3355,{}
139,3558,{}
139,3661,{}
139,3821,{}
139,4545,{}
139,4578,{}
139,4640,{}
139,4712,{}
139,4835,{}
140,160,{}
140,333,{}
140,360,{}
140,448,{}
140,531,{}
140,606,{}
140,673,{}
140,852,{}
140,858,{}
140,1039,{}
140,1470,{}
140,1505,{}
140,1729,{}
140,1833,{}
140,1950,{}
140,2236,{}
140,2885,{}
140,3051,{}
140,3178,{}
140,3303,{}
140,3373,{}
140,3788,{}
140,3803,{}
140,4935,{}
141,164,{}
141,455,{}
141,563,{}
141,658,{}
141,800,{}
141,889,{}
141,1016,{}
141,1194,{}
141,1279,{}
141,1769,{}
141,1868,{}
141,1962,{}
141,2224,{}
141,2595,{}
141,2665,{}
141,2842,{}
141,2924,{}
141,3081,{}
141,3129,{}
141,3503,{}
141,4292,{}
141,4325,{}
141,4432,{}
141,4690,{}
141,4783,{}
142,161,{}
142,399,{}
142,415,{}
142,1398,{}
142,1496,{}
142,2187,{}
142,3491,{}
142,3553,{}
142,4240,{}
142,4297,{}
142,4772,{}
142,4989,{}
143,236,{}
143,276,{}
143,366,{}
143,391,{}
143,447,{}
143,579,{}
143,1080,{}
143,1326,{}
143,1350,{}
143,1535,{}
143,2485,{}
143,2568,{}
143,2722,{}
143,3357,{}
143,4191,{}
143,4387,{}
143,4789,{}
144,240,{}
144,323,{}
144,324,{}
144,477,{}
144,686,{}
144,716,{}
144,1292,{}
144,1320,{}
144,1410,{}
144,1849,{}
144,1916,{}
144,2229,{}
144,2899,{}
144,3320,{}
144,4491,{}
144,4634,{}
144,4998,{}
145,155,{}
145,189,{}
145,193,{}
145,504,{}
145,583,{}
145,815,{}
145,943,{}
145,1316,{}
145,1632,{}
145,2012,{}
145,2189,{}
145,2350,{}
145,2375,{}
145,2389,{}
145,3019,{}
145,3045,{}
145,3363,{}
145,4075,{}
146,2640,{}
147,164,{}
147,179,{}
147,398,{}
147,1102,{}
147,1300,{}
147,1739,{}
147,2023,{}
147,2861,{}
147,3890,{}
147,4784,{}
148,203,{}
148,397,{}
148,453,{}
148,1190,{}
148,1387,{}
148,1521,{}
148,1786,{}
148,1790,{}
148,2036,{}
148,3141,{}
148,3356,{}
148,4041,{}
148,4610,{}
149,161,{}
149,175,{}
149,233,{}
149,246,{}
149,424,{}
149,621,{}
149,652,{}
149,653,{}
149,661,{}
149,768,{}
149,1048,{}
149,2051,{}
149,2075,{}
149,2148,{}
149,2265,{}
149,2407,{}
149,2512,{}
149,3257,{}
149,3302,{}
149,3364,{}
149,4208,{}
149,4286,{}
149,4466,{}
149,4791,{}
151,200,{}
151,218,{}
151,231,{}
151,244,{}
151,269,{}
151,497,{}
151,947,{}
151,1025,{}
151,1122,{}
151,1172,{}
151,1274,{}
151,2386,{}
151,2827,{}
151,3292,{}
151,3637,{}
151,4236,{}
151,4548,{}
151,4887,{}
152,160,{}
152,227,{}
152,304,{}
152,413,{}
152,423,{}
152,451,{}
152,2147,{}
152,4361,{}
153,177,{}
153,183,{}
153,207,{}
153,246,{}
153,271,{}
153,277,{}
153,327,{}
153,370,{}
153,409,{}
153,491,{}
153,498,{}
153,502,{}
153,513,{}
153,583,{}
153,594,{}
153,764,{}
153,855,{}
153,988,{}
153,1142,{}
153,1332,{}
153,1402,{}
153,1405,{}
153,1736,{}
153,1756,{}
153,1801,{}
153,1937,{}
153,1985,{}
153,2004,{}
153,2132,{}
153,2187,{}
153,2324,{}
153,2461,{}
153,2757,{}
153,3024,{}
153,3776,{}
153,3944,{}
153,4056,{}
153,4169,{}
153,4281,{}
153,4323,{}
153,4464,{}
153,4465,{}
153,4963,{}
154,396,{}
154,431,{}
154,722,{}
154,766,{}
154,1243,{}
154,2076,{}
154,2548,{}
154,3257,{}
154,3478,{}
155,262,{}
155,272,{}
155,285,{}
155,328,{}
155,355,{}
155,421,{}
155,525,{}
155,533,{}
155,597,{}
155,675,{}
155,703,{}
155,705,{}
155,953,{}
155,1090,{}
155,2015,{}
155,2348,{}
155,2794,{}
155,3219,{}
155,3358,{}
155,3388,{}
155,3558,{}
155,3978,{}
155,4385,{}
155,4418,{}
156,301,{}
156,405,{}
156,468,{}
156,720,{}
156,1041,{}
156,1098,{}
156,1227,{}
156,1512,{}
156,1774,{}
156,1815,{}
156,2562,{}
156,2784,{}
156,3031,{}
157,314,{}
157,356,{}
157,459,{}
157,613,{}
157,694,{}
157,774,{}
157,963,{}
157,971,{}
157,1171,{}
157,1327,{}
157,1978,{}
157,2175,{}
157,2378,{}
157,2566,{}
157,3212,{}
157,3880,{}
157,4161,{}
158,245,{}
158,344,{}
158,386,{}
158,416,{}
158,499,{}
158,759,{}
158,857,{}
158,1813,{}
158,2726,{}
158,3316,{}
158,3754,{}
158,4875,{}
159,717,{}
159,767,{}
159,3602,{}
159,3816,{}
160,540,{}
160,646,{}
160,708,{}
160,946,{}
160,1492,{}
160,1987,{}
160,2654,{}
160,3407,{}
160,3437,{}
160,4047,{}
160,4083,{}
161,586,{}
161,1065,{}
161,1302,{}
161,1416,{}
161,2018,{}
161,2034,{}
161,2314,{}
161,2470,{}
161,2813,{}
161,3574,{}
161,4273,{}
161,4722,{}
162,259,{}
162,307,{}
162,571,{}
162,1189,{}
162,2414,{}
162,2657,{}
162,3136,{}
162,4035,{}
162,4820,{}
163,220,{}
163,355,{}
163,421,{}
163,440,{}
163,529,{}
163,617,{}
163,638,{}
163,806,{}
163,838,{}
163,1426,{}
163,1736,{}
163,1870,{}
163,2032,{}
163,2398,{}
163,2441,{}
163,2912,{}
163,4144,{}
163,4368,{}
163,4840,{}
163,4914,{}
164,220,{}
164,418,{}
164,508,{}
164,536,{}
164,546,{}
164,1062,{}
164,1296,{}
164,1402,{}
164,1436,{}
164,1609,{}
164,1992,{}
164,2015,{}
164,2188,{}
164,2752,{}
164,2767,{}
164,2948,{}
164,3450,{}
164,3612,{}
164,4336,{}
164,4405,{}
164,4578,{}
164,4847,{}
165,435,{}
165,438,{}
165,483,{}
165,684,{}
165,791,{}
165,840,{}
165,952,{}
165,1552,{}
165,1744,{}
165,1772,{}
165,1847,{}
165,1917,{}
165,1996,{}
165,2013,{}
165,2161,{}
165,3002,{}
165,3061,{}
165,3434,{}
165,3705,{}
165,4177,{}
165,4320,{}
166,462,{}
166,875,{}
166,2361,{}
167,395,{}
167,434,{}
167,919,{}
167,1131,{}
167,1770,{}
167,1786,{}
167,2160,{}
167,2619,{}
167,3921,{}
167,4214,{}
167,4472,{}
168,201,{}
168,389,{}
168,684,{}
168,1004,{}
168,1187,{}
168,1252,{}
168,1319,{}
168,1384,{}
168,1534,{}
168,1574,{}
168,2423,{}
168,2450,{}
168,3382,{}
168,3634,{}
168,3906,{}
168,4025,{}
168,4184,{}
168,4957,{}
169,247,{}
169,271,{}
169,317,{}
169,693,{}
169,859,{}
169,884,{}
169,1001,{}
169,1182,{}
169,1191,{}
169,1321,{}
169,1326,{}
169,1403,{}
169,2222,{}
169,2343,{}
169,2474,{}
169,2554,{}
169,2563,{}
169,3053,{}
169,3906,{}
169,4615,{}
169,4841,{}
170,250,{}
170,502,{}
170,668,{}
170,788,{}
170,829,{}
170,1375,{}
170,1421,{}
170,1877,{}
170,2479,{}
170,2662,{}
170,2701,{}
170,2708,{}
170,3952,{}
170,4053,{}
170,4071,{}
171,216,{}
171,361,{}
171,500,{}
171,584,{}
171,690,{}
171,726,{}
171,731,{}
171,1217,{}
171,1413,{}
171,1555,{}
171,1799,{}
171,2124,{}
171,2473,{}
171,2755,{}
171,3500,{}
171,3931,{}
171,4066,{}
171,4829,{}
171,4897,{}
172,2627,{}
172,2782,{}
172,4795,{}
173,390,{}
173,560,{}
173,573,{}
173,986,{}
173,1035,{}
173,1321,{}
173,1443,{}
173,1717,{}
173,1798,{}
173,1987,{}
173,2079,{}
173,2244,{}
173,2360,{}
173,2388,{}
173,2426,{}
173,2605,{}
173,3418,{}
173,4030,{}
173,4039,{}
173,4085,{}
173,4355,{}
173,4899,{}
174,236,{}
174,335,{}
174,388,{}
174,412,{}
174,425,{}
174,542,{}
174,677,{}
174,766,{}
174,977,{}
174,1184,{}
174,1201,{}
174,1206,{}
174,1218,{}
174,1434,{}
174,1450,{}
174,1571,{}
174,2201,{}
174,2614,{}
174,3112,{}
174,3340,{}
174,3438,{}
174,4029,{}
174,4049,{}
174,4304,{}
174,4645,{}
174,4855,{}
175,2414,{}
176,179,{}
176,243,{}
176,337,{}
176,377,{}
176,619,{}
176,738,{}
176,744,{}
176,985,{}
176,1232,{}
176,1241,{}
176,1371,{}
176,1591,{}
176,1994,{}
176,2174,{}
176,2607,{}
176,3521,{}
176,4274,{}
176,4395,{}
176,4484,{}
176,4566,{}
177,521,{}
177,859,{}
177,1597,{}
177,2082,{}
177,2608,{}
177,2849,{}
177,2990,{}
177,3913,{}
178,183,{}
178,212,{}
178,297,{}
178,309,{}
178,319,{}
178,519,{}
178,523,{}
178,610,{}
178,629,{}
178,654,{}
178,688,{}
178,1024,{}
178,1110,{}
178,1282,{}
178,1298,{}
178,1438,{}
178,1543,{}
178,1560,{}
178,1591,{}
178,1763,{}
178,1882,{}
178,1897,{}
178,1932,{}
178,2140,{}
178,2284,{}
178,2650,{}
178,2677,{}
178,2728,{}
178,2831,{}
178,2869,{}
178,3036,{}
178,3039,{}
178,3228,{}
178,3641,{}
178,3790,{}
178,4561,{}
178,4607,{}
178,4697,{}
178,4711,{}
178,4811,{}
178,4850,{}
178,4861,{}
178,4936,{}
178,4957,{}
179,1667,{}
179,2302,{}
181,263,{}
181,265,{}
181,339,{}
181,434,{}
181,490,{}
181,678,{}
181,876,{}
181,938,{}
181,1056,{}
181,1208,{}
181,1867,{}
181,2376,{}
181,2624,{}
181,2782,{}
181,2940,{}
181,2967,{}
181,3334,{}
181,3346,{}
181,3850,{}
181,3951,{}
181,4072,{}
181,4128,{}
181,4239,{}
182,2338,{}
182,3510,{}
182,4027,{}
182,4614,{}
183,305,{}
183,320,{}
183,425,{}
183,493,{}
183,519,{}
183,720,{}
183,812,{}
183,836,{}
183,846,{}
183,964,{}
183,1085,{}
183,1097,{}
183,1281,{}
183,1608,{}
183,1892,{}
183,1899,{}
183,2403,{}
183,2531,{}
183,2588,{}
183,2906,{}
183,3238,{}
183,3261,{}
183,3762,{}
183,4125,{}
183,4522,{}
183,4767,{}
183,4909,{}
184,217,{}
184,332,{}
184,444,{}
184,470,{}
184,770,{}
184,1014,{}
184,1179,{}
184,1291,{}
184,2358,{}
184,2421,{}
184,2578,{}
184,3304,{}
184,3509,{}
184,4115,{}
184,4870,{}
185,279,{}
185,299,{}
185,348,{}
185,767,{}
185,1042,{}
185,1221,{}
185,1866,{}
185,2207,{}
185,2574,{}
185,2581,{}
185,2854,{}
185,3732,{}
185,4767,{}
186,286,{}
186,868,{}
186,1107,{}
186,1199,{}
186,1311,{}
186,1443,{}
186,2026,{}
186,2765,{}
186,4218,{}
186,4378,{}
187,260,{}
187,327,{}
187,427,{}
187,570,{}
187,589,{}
187,665,{}
187,724,{}
187,737,{}
187,879,{}
187,892,{}
187,1246,{}
187,1273,{}
187,1316,{}
187,1390,{}
187,1468,{}
187,1514,{}
187,1569,{}
187,1938,{}
187,1948,{}
187,2487,{}
187,2623,{}
187,3167,{}
187,3419,{}
187,3450,{}
187,3484,{}
187,3518,{}
187,4233,{}
187,4241,{}
187,4303,{}
187,4331,{}
187,4460,{}
187,4871,{}
188,668,{}
188,1032,{}
188,1361,{}
188,1416,{}
188,1766,{}
188,2907,{}
188,3993,{}
189,192,{}
189,206,{}
189,239,{}
189,252,{}
189,287,{}
189,350,{}
189,438,{}
189,477,{}
189,618,{}
189,824,{}
189,1023,{}
189,1236,{}
189,1336,{}
189,1445,{}
189,1478,{}
189,1509,{}
189,1528,{}
189,1792,{}
189,2038,{}
189,2119,{}
189,2226,{}
189,2275,{}
189,2412,{}
189,2857,{}
189,3206,{}
189,3234,{}
189,3770,{}
189,3901,{}
189,3932,{}
189,4015,{}
189,4079,{}
189,4171,{}
189,4184,{}
189,4814,{}
189,4862,{}
190,1161,{}
190,1367,{}
190,2723,{}
190,3332,{}
190,4036,{}
191,279,{}
191,960,{}
191,1927,{}
191,2052,{}
191,2366,{}
191,3747,{}
192,232,{}
192,259,{}
192,262,{}
192,352,{}
192,354,{}
192,495,{}
192,644,{}
192,804,{}
192,928,{}
192,930,{}
192,998,{}
192,1101,{}
192,1388,{}
192,1482,{}
192,1656,{}
192,2126,{}
192,2216,{}
192,2644,{}
192,2751,{}
192,3142,{}
192,3347,{}
192,3825,{}
192,3857,{}
192,4184,{}
192,4356,{}
192,4431,{}
192,4480,{}
192,4649,{}
192,4720,{}
192,4868,{}
193,246,{}
193,315,{}
193,493,{}
193,528,{}
193,739,{}
193,826,{}
193,1102,{}
193,1205,{}
193,1494,{}
193,1710,{}
193,1850,{}
193,1990,{}
193,2636,{}
193,2893,{}
193,2980,{}
193,3200,{}
193,3216,{}
193,3843,{}
193,4328,{}
193,4434,{}
193,4742,{}
193,4869,{}
193,4997,{}
194,280,{}
194,445,{}
194,1071,{}
194,2287,{}
194,4862,{}
195,261,{}
195,1008,{}
195,1231,{}
195,1563,{}
195,3382,{}
195,4086,{}
195,4203,{}
195,4815,{}
195,4870,{}
196,216,{}
196,3518,{}
197,837,{}
197,2114,{}
197,2939,{}
197,3284,{}
197,4786,{}
197,4984,{}
198,358,{}
198,535,{}
198,794,{}
198,1026,{}
198,1055,{}
198,1100,{}
198,1141,{}
198,1244,{}
198,1334,{}
198,1902,{}
198,2404,{}
198,4010,{}
198,4191,{}
198,4758,{}
198,4887,{}
199,269,{}
199,1033,{}
199,1890,{}
199,2436,{}
199,3672,{}
199,4194,{}
200,704,{}
200,1157,{}
200,1260,{}
200,1745,{}
200,1827,{}
200,3327,{}
200,3841,{}
200,4014,{}
200,4118,{}
200,4567,{}
201,748,{}
201,781,{}
201,853,{}
201,885,{}
201,1010,{}
201,1091,{}
201,1482,{}
201,2088,{}
201,2741,{}
201,3549,{}
201,4560,{}
202,270,{}
202,381,{}
202,536,{}
202,580,{}
202,1379,{}
202,1988,{}
203,287,{}
203,316,{}
203,351,{}
203,411,{}
203,553,{}
203,794,{}
203,961,{}
203,1299,{}
203,1467,{}
203,1474,{}
203,1532,{}
203,1589,{}
203,1840,{}
203,1898,{}
203,2244,{}
203,2529,{}
203,2689,{}
203,2894,{}
203,3137,{}
203,3874,{}
203,4197,{}
204,760,{}
204,782,{}
204,1175,{}
204,1450,{}
204,2598,{}
205,330,{}
205,393,{}
205,702,{}
205,761,{}
205,1872,{}
205,2511,{}
205,3769,{}
206,207,{}
206,669,{}
206,1363,{}
206,1704,{}
206,2059,{}
206,2195,{}
206,2386,{}
206,2763,{}
206,3866,{}
206,4502,{}
207,332,{}
207,383,{}
207,428,{}
207,707,{}
207,1026,{}
207,1303,{}
207,1367,{}
207,1768,{}
207,2002,{}
207,2229,{}
207,2327,{}
207,2681,{}
207,2743,{}
207,2805,{}
207,3057,{}
207,3274,{}
207,3683,{}
207,4129,{}
