85,1347,{}
85,1509,{}
85,1534,{}
85,1554,{}
85,1634,{}
85,1655,{}
85,1668,{}
85,1744,{}
85,1751,{}
85,1928,{}
85,2373,{}
85,2383,{}
85,2561,{}
85,2803,{}
85,3122,{}
85,3205,{}
85,3380,{}
85,3390,{}
85,3530,{}
85,3672,{}
85,4132,{}
85,4289,{}
85,4671,{}
85,4838,{}
86,847,{}
86,854,{}
86,1043,{}
86,1481,{}
86,1531,{}
86,1806,{}
86,1992,{}
86,2043,{}
86,2610,{}
86,4140,{}
87,160,{}
87,199,{}
87,233,{}
87,248,{}
87,336,{}
87,458,{}
87,494,{}
87,581,{}
87,773,{}
87,938,{}
87,1050,{}
87,1123,{}
87,1224,{}
87,1233,{}
87,1243,{}
87,1396,{}
87,1400,{}
87,1437,{}
87,1478,{}
87,1600,{}
87,1717,{}
87,2137,{}
87,2331,{}
87,2370,{}
87,2949,{}
87,3487,{}
87,3500,{}
87,4356,{}
87,4470,{}
87,4834,{}
88,202,{}
88,334,{}
88,442,{}
88,670,{}
88,1641,{}
88,1833,{}
88,2357,{}
88,2406,{}
88,2822,{}
88,2995,{}
88,3011,{}
88,4338,{}
88,4499,{}
89,346,{}
89,430,{}
89,538,{}
89,1110,{}
89,1278,{}
89,1324,{}
89,1537,{}
89,2034,{}
89,2189,{}
89,2244,{}
89,2419,{}
89,2481,{}
89,2842,{}
89,3758,{}
89,3998,{}
89,4230,{}
89,4882,{}
90,119,{}
90,157,{}
90,161,{}
90,219,{}
90,269,{}
90,273,{}
90,291,{}
90,316,{}
90,522,{}
90,561,{}
90,707,{}
90,711,{}
90,816,{}
90,832,{}
90,915,{}
90,949,{}
90,1011,{}
90,1045,{}
90,1054,{}
90,1114,{}
90,1281,{}
90,1301,{}
90,1388,{}
90,1445,{}
90,1459,{}
90,1511,{}
90,1793,{}
90,1881,{}
90,1925,{}
90,2268,{}
90,2339,{}
90,2568,{}
90,2778,{}
90,2823,{}
90,2924,{}
90,3047,{}
90,3188,{}
90,3420,{}
90,3434,{}
90,3467,{}
90,3492,{}
90,3595,{}
90,3943,{}
90,4023,{}
90,4642,{}
90,4674,{}
91,243,{}
91,349,{}
91,3129,{}
91,3234,{}
91,3466,{}
91,3822,{}
91,4518,{}
91,4781,{}
92,391,{}
92,972,{}
92,1265,{}
92,1479,{}
92,1760,{}
92,2158,{}
92,2171,{}
92,2402,{}
92,3335,{}
93,116,{}
93,319,{}
93,403,{}
93,445,{}
93,446,{}
93,566,{}
93,638,{}
93,787,{}
93,836,{}
93,846,{}
93,928,{}
93,958,{}
93,976,{}
93,992,{}
93,1302,{}
93,1324,{}
93,1421,{}
93,1435,{}
93,1577,{}
93,1742,{}
93,1907,{}
93,1951,{}
93,2133,{}
93,2356,{}
93,2425,{}
93,2448,{}
93,2614,{}
93,3115,{}
93,3186,{}
93,3325,{}
93,3657,{}
93,3926,{}
93,4029,{}
93,4683,{}
93,4705,{}
94,122,{}
94,262,{}
94,265,{}
94,825,{}
94,960,{}
94,1515,{}
94,1655,{}
94,1841,{}
94,3899,{}
94,3947,{}
94,4994,{}
95,281,{}
95,872,{}
95,1261,{}
95,1866,{}
95,1996,{}
95,2086,{}
95,2155,{}
95,2425,{}
95,2667,{}
95,2727,{}
95,3140,{}
95,3268,{}
95,3427,{}
95,3909,{}
96,155,{}
96,167,{}
96,420,{}
96,629,{}
96,663,{}
96,689,{}
96,1156,{}
96,1216,{}
96,1249,{}
96,1276,{}
96,2214,{}
96,2643,{}
96,2671,{}
96,2860,{}
96,2960,{}
96,3509,{}
96,3742,{}
96,4805,{}
97,204,{}
97,531,{}
97,672,{}
97,1317,{}
97,2598,{}
97,2871,{}
97,4236,{}
97,4635,{}
98,298,{}
98,343,{}
98,407,{}
98,443,{}
98,543,{}
98,617,{}
98,619,{}
98,620,{}
98,828,{}
98,958,{}
98,1014,{}
98,1152,{}
98,1505,{}
98,1656,{}
98,1675,{}
98,2160,{}
98,2731,{}
98,3025,{}
98,3497,{}
98,3998,{}
98,4274,{}
98,4420,{}
98,4448,{}
98,4995,{}
99,676,{}
99,705,{}
99,1284,{}
99,1573,{}
99,2638,{}
99,2909,{}
99,3306,{}
99,3433,{}
99,3607,{}
99,4533,{}
100,130,{}
100,190,{}
100,213,{}
100,654,{}
100,886,{}
100,890,{}
100,1023,{}
100,1465,{}
100,1970,{}
100,2386,{}
100,2422,{}
100,2609,{}
100,3080,{}
100,3198,{}
100,4716,{}
100,4775,{}
101,417,{}
101,789,{}
101,892,{}
101,941,{}
101,1380,{}
101,1847,{}
101,2218,{}
101,2482,{}
101,3638,{}
101,3912,{}
101,4541,{}
101,4913,{}
102,114,{}
102,171,{}
102,180,{}
102,182,{}
102,252,{}
102,298,{}
102,309,{}
102,364,{}
102,540,{}
102,547,{}
102,591,{}
102,657,{}
102,675,{}
102,716,{}
102,761,{}
102,910,{}
102,934,{}
102,1074,{}
102,1159,{}
102,1273,{}
102,1276,{}
102,1298,{}
102,1315,{}
102,1333,{}
102,1387,{}
102,1492,{}
102,1658,{}
102,2413,{}
102,2462,{}
102,2467,{}
102,2703,{}
102,2735,{}
102,2842,{}
102,2886,{}
102,3357,{}
102,3729,{}
102,3841,{}
102,3994,{}
102,4376,{}
102,4512,{}
102,4784,{}
102,4908,{}
103,174,{}
103,570,{}
103,796,{}
103,1616,{}
103,2188,{}
103,2646,{}
103,3026,{}
103,3157,{}
103,3198,{}
103,4061,{}
103,4094,{}
103,4174,{}
103,4342,{}
104,110,{}
104,151,{}
104,234,{}
104,436,{}
104,574,{}
104,709,{}
104,1044,{}
104,1096,{}
104,1125,{}
104,1271,{}
104,1380,{}
104,1437,{}
104,1514,{}
104,1701,{}
104,1797,{}
104,1925,{}
104,2089,{}
104,2424,{}
104,3423,{}
104,3799,{}
104,3896,{}
104,4031,{}
104,4428,{}
105,187,{}
105,203,{}
105,585,{}
105,662,{}
105,833,{}
105,883,{}
105,1019,{}
105,1902,{}
105,2361,{}
105,2782,{}
105,3326,{}
105,3347,{}
105,3645,{}
106,137,{}
106,141,{}
106,158,{}
106,337,{}
106,352,{}
106,450,{}
106,461,{}
106,469,{}
106,772,{}
106,869,{}
106,1020,{}
106,1071,{}
106,1090,{}
106,1170,{}
106,1355,{}
106,1788,{}
106,1893,{}
106,2733,{}
106,3028,{}
106,3279,{}
106,3525,{}
106,4009,{}
106,4016,{}
106,4355,{}
106,4623,{}
106,4711,{}
106,4860,{}
107,145,{}
107,403,{}
107,1645,{}
107,2027,{}
107,2645,{}
107,3251,{}
107,3617,{}
107,3655,{}
108,410,{}
108,520,{}
108,576,{}
108,607,{}
108,1431,{}
108,2123,{}
108,2356,{}
108,4687,{}
109,602,{}
109,658,{}
109,847,{}
109,936,{}
109,946,{}
109,1191,{}
109,1235,{}
109,1254,{}
109,1355,{}
109,1801,{}
109,2210,{}
109,2338,{}
109,2455,{}
109,2568,{}
109,2784,{}
109,2843,{}
109,4358,{}
110,2005,{}
110,3359,{}
110,4546,{}
111,875,{}
111,879,{}
111,902,{}
111,1127,{}
111,1549,{}
111,2430,{}
111,3000,{}
111,3280,{}
111,4001,{}
111,4075,{}
111,4236,{}
111,4273,{}
111,4870,{}
112,123,{}
112,207,{}
112,227,{}
112,265,{}
112,278,{}
112,390,{}
112,399,{}
112,407,{}
112,422,{}
112,461,{}
112,492,{}
112,607,{}
112,682,{}
112,988,{}
112,996,{}
112,1050,{}
112,1122,{}
112,1349,{}
112,1403,{}
112,1724,{}
112,1747,{}
112,1755,{}
112,1888,{}
112,2123,{}
112,2566,{}
112,2625,{}
112,3259,{}
112,3788,{}
112,3915,{}
112,4476,{}
112,4918,{}
112,4929,{}
113,129,{}
113,143,{}
113,189,{}
113,437,{}
113,750,{}
113,1536,{}
113,1910,{}
113,3388,{}
113,3597,{}
113,4497,{}
114,285,{}
114,849,{}
114,867,{}
114,1033,{}
114,1298,{}
114,2545,{}
114,2723,{}
114,3119,{}
114,3212,{}
114,4720,{}
115,148,{}
115,203,{}
115,692,{}
115,781,{}
115,881,{}
115,1340,{}
115,2252,{}
115,2396,{}
115,3809,{}
115,4291,{}
117,121,{}
117,157,{}
117,230,{}
117,249,{}
117,329,{}
117,719,{}
117,913,{}
117,939,{}
117,956,{}
117,2791,{}
117,3091,{}
117,3924,{}
117,4693,{}
118,129,{}
118,172,{}
118,675,{}
118,1352,{}
118,2635,{}
118,3140,{}
118,4103,{}
119,139,{}
119,214,{}
119,265,{}
119,282,{}
119,413,{}
119,423,{}
119,768,{}
119,795,{}
119,1041,{}
119,1593,{}
119,1618,{}
119,2124,{}
119,2249,{}
119,2366,{}
119,2510,{}
119,2519,{}
119,2535,{}
119,2616,{}
119,3188,{}
119,3470,{}
119,3531,{}
119,4082,{}
119,4110,{}
119,4502,{}
119,4590,{}
119,4609,{}
119,4641,{}
120,146,{}
120,424,{}
120,649,{}
120,658,{}
120,1252,{}
120,1712,{}
120,2116,{}
120,2147,{}
120,2476,{}
120,3517,{}
120,4363,{}
120,4628,{}
120,4740,{}
120,4877,{}
121,143,{}
121,179,{}
121,520,{}
121,592,{}
121,659,{}
121,739,{}
121,1120,{}
121,1201,{}
121,1283,{}
121,1300,{}
121,1304,{}
121,1336,{}
121,1579,{}
121,1816,{}
121,2270,{}
121,2503,{}
121,2699,{}
121,2857,{}
121,2971,{}
121,3085,{}
121,3133,{}
121,3453,{}
121,3689,{}
121,4084,{}
121,4243,{}
122,1040,{}
123,752,{}
123,2461,{}
123,3128,{}
123,3892,{}
124,160,{}
124,289,{}
124,478,{}
124,487,{}
124,540,{}
124,699,{}
124,894,{}
124,970,{}
124,978,{}
124,1005,{}
124,1088,{}
124,1198,{}
124,1345,{}
124,1391,{}
124,1397,{}
124,1480,{}
124,1500,{}
124,1859,{}
124,1860,{}
124,1930,{}
124,2122,{}
124,2325,{}
124,2461,{}
124,2802,{}
124,2820,{}
124,3018,{}
124,3055,{}
124,3059,{}
124,3536,{}
124,3560,{}
124,3607,{}
124,3968,{}
125,166,{}
125,248,{}
125,275,{}
125,309,{}
125,413,{}
125,473,{}
125,614,{}
125,623,{}
125,1183,{}
125,1371,{}
125,1393,{}
125,1537,{}
125,1683,{}
125,1770,{}
125,1814,{}
125,1930,{}
125,1940,{}
125,2264,{}
125,2323,{}
125,2435,{}
125,2862,{}
125,2957,{}
125,3050,{}
125,4849,{}
126,184,{}
126,327,{}
126,361,{}
126,571,{}
126,859,{}
126,969,{}
126,1576,{}
126,1814,{}
126,2355,{}
126,2631,{}
126,3417,{}
127,240,{}
127,710,{}
127,1513,{}
127,2021,{}
127,2098,{}
127,2767,{}
127,4419,{}
127,4809,{}
128,541,{}
128,615,{}
128,1258,{}
128,1527,{}
128,2037,{}
128,2563,{}
128,3575,{}
128,3684,{}
128,3721,{}
128,4277,{}
128,4924,{}
129,132,{}
129,165,{}
129,191,{}
129,200,{}
129,223,{}
129,280,{}
129,307,{}
129,389,{}
129,563,{}
129,605,{}
129,656,{}
129,744,{}
129,952,{}
129,1185,{}
129,1351,{}
129,1453,{}
129,1586,{}
129,1681,{}
129,2047,{}
129,2055,{}
129,2713,{}
129,2950,{}
129,3371,{}
129,3461,{}
129,3716,{}
129,3799,{}
130,136,{}
130,258,{}
130,360,{}
130,438,{}
130,525,{}
130,606,{}
130,649,{}
130,690,{}
130,946,{}
130,1042,{}
130,1053,{}
130,1210,{}
130,1233,{}
130,1363,{}
130,1690,{}
130,1741,{}
130,2009,{}
130,2130,{}
130,2179,{}
130,2374,{}
130,2578,{}
130,3112,{}
130,3209,{}
130,3293,{}
130,3401,{}
130,4065,{}
130,4344,{}
130,4671,{}
130,4945,{}
131,285,{}
131,329,{}
131,544,{}
131,565,{}
131,707,{}
131,728,{}
131,754,{}
131,778,{}
131,867,{}
131,1218,{}
131,1395,{}
131,1612,{}
131,1632,{}
131,1698,{}
131,1969,{}
131,2002,{}
131,2071,{}
131,2162,{}
131,2221,{}
131,2348,{}
131,2422,{}
131,2687,{}
131,2812,{}
131,2816,{}
131,2828,{}
131,2890,{}
131,3044,{}
131,3138,{}
131,4730,{}
131,4850,{}
131,4979,{}
132,142,{}
132,146,{}
132,302,{}
132,1028,{}
132,2201,{}
132,2523,{}
132,3174,{}
132,3332,{}
132,3364,{}
132,4999,{}
133,255,{}
133,261,{}
133,687,{}
133,1149,{}
133,1248,{}
133,1915,{}
133,2024,{}
133,4984,{}
134,200,{}
134,206,{}
134,301,{}
134,327,{}
134,1148,{}
134,1276,{}
134,1895,{}
134,2298,{}
134,2324,{}
134,2400,{}
134,3159,{}
135,588,{}
135,1389,{}
135,2747,{}
135,3985,{}
136,628,{}
136,861,{}
136,1436,{}
136,1630,{}
136,2143,{}
136,2310,{}
136,2466,{}
136,2525,{}
136,2567,{}
136,2827,{}
136,2898,{}
136,3880,{}
136,4687,{}
137,314,{}
137,382,{}
137,405,{}
137,697,{}
137,791,{}
137,798,{}
137,868,{}
137,927,{}
137,1025,{}
137,1136,{}
137,1230,{}
137,1261,{}
137,1297,{}
137,1342,{}
137,1444,{}
137,1464,{}
137,1539,{}
137,1639,{}
137,1660,{}
137,1777,{}
137,2243,{}
137,2505,{}
137,2518,{}
137,2556,{}
137,2742,{}
137,2764,{}
137,2940,{}
137,2992,{}
137,3075,{}
137,3085,{}
137,3290,{}
137,3413,{}
137,3417,{}
137,3431,{}
137,3468,{}
137,3527,{}
137,3680,{}
137,4083,{}
137,4169,{}
137,4288,{}
137,4415,{}
137,4687,{}
138,2747,{}
138,3021,{}
139,651,{}
139,810,{}
139,2626,{}
140,427,{}
140,439,{}
140,455,{}
140,529,{}
140,569,{}
140,708,{}
140,1076,{}
140,1204,{}
140,1209,{}
140,1353,{}
140,2073,{}
140,2297,{}
140,2554,{}
140,2838,{}
141,174,{}
141,212,{}
141,253,{}
141,283,{}
141,294,{}
141,359,{}
141,475,{}
141,531,{}
141,564,{}
141,632,{}
141,650,{}
141,804,{}
141,975,{}
141,1167,{}
141,1425,{}
141,1511,{}
141,1554,{}
141,1609,{}
141,1644,{}
141,1741,{}
141,1777,{}
141,1790,{}
141,1879,{}
141,2263,{}
141,2579,{}
141,2594,{}
141,2707,{}
141,2828,{}
141,3362,{}
141,3519,{}
141,3764,{}
141,4386,{}
141,4844,{}
141,4845,{}
141,4898,{}
142,188,{}
142,415,{}
142,491,{}
142,656,{}
142,668,{}
142,2459,{}
142,2636,{}
142,3097,{}
142,3669,{}
142,4019,{}
142,4490,{}
142,4513,{}
143,189,{}
143,330,{}
143,427,{}
143,615,{}
143,621,{}
143,1171,{}
143,1494,{}
143,1614,{}
143,2469,{}
143,2856,{}
143,3246,{}
143,3375,{}
143,4659,{}
143,4829,{}
144,150,{}
144,155,{}
144,296,{}
144,385,{}
144,437,{}
144,483,{}
144,595,{}
144,624,{}
144,627,{}
144,683,{}
144,983,{}
144,1006,{}
144,1024,{}
144,1232,{}
144,1354,{}
144,1510,{}
144,2028,{}
144,2362,{}
144,2554,{}
144,3109,{}
144,3225,{}
144,3578,{}
145,149,{}
145,178,{}
145,304,{}
145,329,{}
145,442,{}
145,452,{}
145,724,{}
145,813,{}
145,1367,{}
145,2194,{}
145,2409,{}
145,2479,{}
145,4305,{}
146,280,{}
146,357,{}
146,367,{}
146,406,{}
146,471,{}
146,554,{}
146,596,{}
146,663,{}
146,1069,{}
146,1398,{}
146,2053,{}
146,2074,{}
146,2766,{}
146,3318,{}
146,3367,{}
146,3488,{}
146,3656,{}
146,3751,{}
146,3765,{}
146,4167,{}
146,4188,{}
146,4510,{}
147,609,{}
147,633,{}
147,775,{}
147,1015,{}
147,1661,{}
147,1740,{}
147,2201,{}
147,2211,{}
147,2302,{}
147,2885,{}
147,4625,{}
147,4650,{}
147,4780,{}
148,199,{}
148,233,{}
148,239,{}
148,518,{}
148,820,{}
148,1029,{}
148,1092,{}
148,1140,{}
148,1188,{}
148,1672,{}
148,1830,{}
148,1876,{}
148,1976,{}
148,2447,{}
148,2730,{}
148,3285,{}
148,4677,{}
148,4773,{}
148,4852,{}
149,195,{}
149,360,{}
149,513,{}
149,528,{}
149,774,{}
149,1068,{}
149,1765,{}
149,2733,{}
149,2806,{}
149,2816,{}
149,2932,{}
149,3017,{}
149,3111,{}
149,4285,{}
149,4708,{}
150,151,{}
150,218,{}
150,530,{}
150,1073,{}
150,1090,{}
150,1180,{}
150,1470,{}
150,2785,{}
150,2937,{}
150,3087,{}
150,3774,{}
150,3830,{}
150,4173,{}
150,4249,{}
151,197,{}
151,223,{}
151,292,{}
151,699,{}
151,759,{}
151,811,{}
151,1535,{}
151,1666,{}
151,1896,{}
151,1963,{}
151,2052,{}
151,2562,{}
151,2580,{}
151,4255,{}
151,4408,{}
151,4742,{}
152,311,{}
152,1707,{}
152,2943,{}
152,3146,{}
152,3481,{}
152,3937,{}
152,4369,{}
152,4884,{}
153,274,{}
153,845,{}
153,931,{}
153,1146,{}
153,1618,{}
153,2372,{}
153,2557,{}
153,2917,{}
153,3896,{}
154,179,{}
154,244,{}
154,487,{}
154,1025,{}
154,1366,{}
154,2081,{}
154,2753,{}
154,3800,{}
154,4420,{}
154,4959,{}
154,4987,{}
155,251,{}
155,415,{}
155,443,{}
155,472,{}
155,604,{}
155,795,{}
155,958,{}
155,1124,{}
155,1179,{}
155,1189,{}
155,1431,{}
155,1541,{}
155,1624,{}
155,1662,{}
155,1767,{}
155,2229,{}
155,2286,{}
155,2826,{}
155,3012,{}
155,3719,{}
155,3815,{}
155,3916,{}
155,3978,{}
155,4225,{}
156,900,{}
156,1146,{}
156,1442,{}
156,1595,{}
156,2007,{}
156,2179,{}
156,3769,{}
156,4496,{}
157,333,{}
157,563,{}
157,850,{}
157,1194,{}
157,1707,{}
157,1942,{}
157,2355,{}
157,2488,{}
157,3012,{}
157,4089,{}
157,4716,{}
158,261,{}
158,925,{}
158,926,{}
158,1743,{}
158,2263,{}
158,2790,{}
158,3780,{}
159,357,{}
159,369,{}
159,431,{}
159,478,{}
159,491,{}
159,898,{}
159,1238,{}
159,1620,{}
159,1726,{}
159,2253,{}
159,2326,{}
159,3135,{}
159,3506,{}
159,3950,{}
159,3954,{}
159,4251,{}
159,4519,{}
159,4609,{}
159,4971,{}
160,205,{}
160,355,{}
160,441,{}
160,455,{}
160,751,{}
160,772,{}
160,840,{}
160,861,{}
160,1013,{}
160,1058,{}
160,1337,{}
160,1424,{}
160,1557,{}
160,2108,{}
160,2150,{}
160,2277,{}
160,2279,{}
160,2495,{}
160,2502,{}
160,2504,{}
160,3172,{}
160,3203,{}
160,3476,{}
160,3682,{}
161,170,{}
161,263,{}
161,362,{}
161,920,{}
161,1064,{}
161,1697,{}
161,2013,{}
161,3615,{}
161,4223,{}
161,4620,{}
161,4748,{}
162,262,{}
162,424,{}
162,595,{}
162,759,{}
162,780,{}
162,1821,{}
162,2163,{}
162,2233,{}
162,2399,{}
162,3097,{}
162,3103,{}
162,3245,{}
162,4297,{}
162,4756,{}
163,165,{}
163,266,{}
163,409,{}
163,679,{}
163,918,{}
163,1404,{}
163,1773,{}
163,1911,{}
163,1927,{}
163,1973,{}
163,2353,{}
163,2771,{}
163,3239,{}
163,3582,{}
163,3877,{}
163,4125,{}
163,4173,{}
163,4196,{}
163,4308,{}
163,4633,{}
163,4712,{}
163,4779,{}
164,225,{}
164,742,{}
164,1304,{}
164,2014,{}
164,2307,{}
164,2850,{}
165,1130,{}
165,1759,{}
165,3361,{}
165,3515,{}
165,3665,{}
165,4973,{}
166,242,{}
166,462,{}
166,824,{}
166,870,{}
166,1034,{}
166,1392,{}
166,1446,{}
166,2811,{}
166,2924,{}
166,3116,{}
166,3391,{}
166,4525,{}
166,4801,{}
167,468,{}
167,1605,{}
167,2211,{}
167,3582,{}
167,3967,{}
168,217,{}
168,435,{}
168,1085,{}
168,1283,{}
168,2192,{}
168,2754,{}
168,3074,{}
168,3825,{}
168,4597,{}
168,4922,{}
168,4972,{}
169,543,{}
169,582,{}
169,1243,{}
169,1263,{}
169,1308,{}
169,2224,{}
169,2491,{}
169,2536,{}
169,3403,{}
169,3501,{}
169,3707,{}
169,3759,{}
169,3800,{}
169,3912,{}
169,4162,{}
169,4392,{}
169,4472,{}
170,241,{}
170,325,{}
170,622,{}
170,858,{}
170,877,{}
170,913,{}
170,1329,{}
170,2565,{}
170,3273,{}
170,3594,{}
170,4187,{}
170,4728,{}
170,4942,{}
171,251,{}
171,257,{}
171,799,{}
171,1731,{}
171,2440,{}
171,2672,{}
171,3069,{}
171,3823,{}
171,4345,{}
171,4817,{}
172,191,{}
172,244,{}
172,303,{}
172,313,{}
172,323,{}
172,447,{}
172,800,{}
172,841,{}
172,915,{}
172,1049,{}
172,1385,{}
172,1828,{}
172,2215,{}
172,2439,{}
172,2751,{}
172,3225,{}
172,4241,{}
173,418,{}
173,448,{}
173,841,{}
173,899,{}
173,1018,{}
173,1456,{}
173,1591,{}
173,1887,{}
173,1933,{}
173,2041,{}
173,2312,{}
173,2379,{}
173,2586,{}
173,4041,{}
174,263,{}
174,318,{}
174,333,{}
174,393,{}
174,406,{}
174,438,{}
174,449,{}
174,887,{}
174,1244,{}
174,1401,{}
174,1443,{}
174,1582,{}
174,1594,{}
174,1832,{}
174,2629,{}
174,2630,{}
174,2721,{}
174,2962,{}
174,2994,{}
174,3191,{}
174,3567,{}
174,4127,{}
174,4707,{}
174,4803,{}
174,4907,{}
174,4966,{}
176,194,{}
176,351,{}
176,359,{}
176,573,{}
176,1089,{}
176,1097,{}
176,1165,{}
176,1953,{}
176,1958,{}
176,2115,{}
176,2369,{}
176,2465,{}
176,2468,{}
176,2498,{}
176,2785,{}
176,3365,{}
176,3503,{}
176,3591,{}
176,3939,{}
176,4524,{}
176,4705,{}
176,4853,{}
177,1035,{}
177,1038,{}
177,1101,{}
177,1255,{}
177,1690,{}
177,1694,{}
177,2067,{}
177,2214,{}
177,2636,{}
177,2765,{}
177,3171,{}
177,3204,{}
177,3966,{}
177,4610,{}
177,4714,{}
178,425,{}
178,580,{}
178,643,{}
178,755,{}
178,1148,{}
178,1302,{}
178,1601,{}
178,1924,{}
178,2527,{}
178,3106,{}
178,3456,{}
178,4511,{}
178,4757,{}
179,753,{}
179,1670,{}
180,321,{}
180,2679,{}
180,3761,{}
180,3946,{}
180,4222,{}
181,203,{}
181,553,{}
181,2594,{}
181,2690,{}
181,2728,{}
181,3413,{}
182,270,{}
182,440,{}
182,470,{}
182,509,{}
182,531,{}
182,586,{}
182,1223,{}
182,1229,{}
182,1681,{}
182,2256,{}
182,2483,{}
182,2576,{}
182,2614,{}
182,2739,{}
182,2870,{}
182,4322,{}
182,4578,{}
183,206,{}
183,225,{}
183,363,{}
183,373,{}
183,659,{}
183,836,{}
183,1072,{}
183,1321,{}
183,1494,{}
183,2074,{}
183,3460,{}
183,3591,{}
183,4578,{}
184,236,{}
184,267,{}
184,414,{}
184,521,{}
184,642,{}
184,1092,{}
184,1906,{}
184,2194,{}
184,2480,{}
184,2670,{}
184,3094,{}
184,3132,{}
184,3360,{}
184,3995,{}
184,4119,{}
184,4145,{}
184,4289,{}
184,4484,{}
185,226,{}
185,538,{}
185,999,{}
185,1006,{}
185,1490,{}
185,1566,{}
185,1836,{}
185,3293,{}
185,3531,{}
185,4099,{}
186,1375,{}
186,3388,{}
186,4299,{}
186,4330,{}
188,254,{}
188,408,{}
188,448,{}
188,584,{}
188,810,{}
188,941,{}
188,980,{}
188,1868,{}
188,2178,{}
188,2726,{}
188,3272,{}
188,3651,{}
188,4951,{}
189,231,{}
189,587,{}
189,614,{}
189,803,{}
189,1084,{}
189,1526,{}
189,1806,{}
189,1853,{}
189,1875,{}
189,3066,{}
189,3247,{}
189,3770,{}
189,3847,{}
189,4599,{}
190,204,{}
190,222,{}
190,238,{}
190,333,{}
190,346,{}
190,392,{}
190,451,{}
190,618,{}
190,680,{}
190,691,{}
190,1095,{}
190,1292,{}
190,1382,{}
190,1431,{}
190,1690,{}
190,1886,{}
190,1935,{}
190,2045,{}
190,2118,{}
190,2393,{}
190,2426,{}
190,2506,{}
190,2518,{}
190,2821,{}
190,3410,{}
190,3432,{}
190,4346,{}
190,4504,{}
190,4722,{}
190,4832,{}
190,4882,{}
191,228,{}
191,568,{}
191,744,{}
191,767,{}
191,929,{}
191,1218,{}
191,1455,{}
191,2345,{}
191,2490,{}
191,2808,{}
191,3130,{}
191,3219,{}
191,3375,{}
191,3631,{}
191,3668,{}
191,4126,{}
191,4605,{}
192,246,{}
192,331,{}
192,381,{}
192,437,{}
192,1302,{}
192,1635,{}
192,2498,{}
192,3960,{}
192,4579,{}
193,3745,{}
193,4547,{}
194,696,{}
195,2928,{}
195,2989,{}
196,474,{}
196,998,{}
196,1482,{}
196,1950,{}
196,2435,{}
196,2537,{}
196,2651,{}
196,2712,{}
196,2868,{}
196,4106,{}
196,4425,{}
197,235,{}
197,290,{}
197,501,{}
197,634,{}
197,684,{}
197,978,{}
197,1415,{}
197,1756,{}
197,1815,{}
197,2329,{}
197,3394,{}
197,4418,{}
198,416,{}
198,425,{}
198,793,{}
198,953,{}
198,1187,{}
198,1365,{}
198,1451,{}
198,2009,{}
198,2071,{}
198,2132,{}
198,3619,{}
198,3679,{}
198,3924,{}
198,4473,{}
198,4537,{}
199,235,{}
199,272,{}
199,432,{}
199,471,{}
199,662,{}
199,921,{}
199,953,{}
199,1295,{}
199,1323,{}
199,2092,{}
199,2175,{}
199,2490,{}
199,3692,{}
199,4886,{}
200,287,{}
200,730,{}
200,1551,{}
200,1746,{}
200,1769,{}
200,2139,{}
200,2176,{}
200,2367,{}
200,4125,{}
200,4353,{}
200,4637,{}
201,252,{}
201,895,{}
201,1026,{}
201,1200,{}
201,1838,{}
201,2458,{}
201,2859,{}
201,3070,{}
201,3443,{}
201,4949,{}
202,236,{}
202,237,{}
202,378,{}
202,601,{}
202,901,{}
202,1043,{}
202,1328,{}
202,1411,{}
202,1586,{}
202,1677,{}
202,2740,{}
202,2830,{}
202,2926,{}
202,2990,{}
202,3067,{}
202,3933,{}
203,222,{}
203,347,{}
203,597,{}
203,732,{}
203,747,{}
203,1193,{}
203,1592,{}
203,1716,{}
203,1835,{}
203,1898,{}
203,2395,{}
203,4163,{}
204,370,{}
204,398,{}
204,734,{}
204,963,{}
204,1225,{}
204,2710,{}
204,2853,{}
204,3110,{}
204,4190,{}
205,607,{}
205,2352,{}
205,3903,{}
205,4622,{}
206,215,{}
206,599,{}
206,1521,{}
206,1596,{}
206,2093,{}
206,2226,{}
206,4493,{}
207,357,{}
207,561,{}
207,856,{}
207,1123,{}
207,1164,{}
207,1427,{}
207,3261,{}
207,3366,{}
207,3411,{}
207,3927,{}
207,4021,{}
207,4421,{}
208,257,{}
208,511,{}
208,655,{}
208,812,{}
208,911,{}
208,1503,{}
208,1524,{}
208,1890,{}
208,1945,{}
208,2022,{}
208,2213,{}
208,2314,{}
208,2503,{}
208,2605,{}
208,2700,{}
208,2934,{}
208,2976,{}
208,3419,{}
208,3539,{}
208,4149,{}
209,256,{}
209,400,{}
209,1937,{}
209,2284,{}
209,2288,{}
209,2832,{}
209,4789,{}
210,220,{}
210,342,{}
210,349,{}
210,354,{}
210,374,{}
210,400,{}
210,460,{}
210,610,{}
210,835,{}
210,856,{}
210,884,{}
210,990,{}
210,1149,{}
210,1347,{}
210,1369,{}
210,1454,{}
210,1491,{}
210,1664,{}
210,1665,{}
210,1826,{}
210,1862,{}
210,1967,{}
210,1974,{}
210,2084,{}
210,2094,{}
210,2174,{}
210,2394,{}
210,2563,{}
210,2618,{}
210,2864,{}
210,2911,{}
210,3025,{}
210,3337,{}
210,3709,{}
210,3882,{}
210,4699,{}
210,4738,{}
210,4748,{}
210,4777,{}
211,233,{}
211,815,{}
211,1418,{}
211,2135,{}
